ts,x_ear,y_ear,z_ear,label
1713972845.351854,0.6044921875,0.817626953125,-0.069091796875,Get ready
1713972845.38824,0.603759765625,0.818603515625,-0.065673828125,Get ready
1713972845.429938,0.61083984375,0.820068359375,-0.07080078125,Get ready
1713972845.468677,0.6015625,0.81787109375,-0.07177734375,Get ready
1713972845.509342,0.608642578125,0.823486328125,-0.073974609375,Get ready
1713972845.550445,0.6025390625,0.819091796875,-0.072509765625,Get ready
1713972845.595583,0.598388671875,0.822998046875,-0.076904296875,Get ready
1713972845.631307,0.604736328125,0.82275390625,-0.0791015625,Get ready
1713972845.682405,0.6015625,0.818603515625,-0.0859375,Get ready
1713972845.710514,0.599853515625,0.820068359375,-0.09228515625,Get ready
1713972845.762241,0.602294921875,0.822998046875,-0.102294921875,Get ready
1713972845.791269,0.598388671875,0.813720703125,-0.097900390625,Get ready
1713972845.842987,0.6025390625,0.819091796875,-0.1005859375,Get ready
1713972845.871317,0.599609375,0.81640625,-0.0986328125,Get ready
1713972845.915598,0.599365234375,0.814208984375,-0.100341796875,Get ready
1713972845.949449,0.59619140625,0.8154296875,-0.103515625,Get ready
1713972845.998423,0.600830078125,0.815673828125,-0.095703125,Get ready
1713972846.038537,0.61083984375,0.822265625,-0.093505859375,Get ready
1713972846.069547,0.6005859375,0.81787109375,-0.0888671875,Get ready
1713972846.110877,0.599365234375,0.8212890625,-0.090576171875,Get ready
1713972846.156185,0.59326171875,0.830078125,-0.073486328125,Get ready
1713972846.195266,0.606201171875,0.837646484375,-0.06884765625,Get ready
1713972846.234692,0.603515625,0.8330078125,-0.075927734375,Get ready
1713972846.271455,0.59619140625,0.81005859375,-0.090087890625,Get ready
1713972846.313877,0.611572265625,0.797607421875,-0.08154296875,Get ready
1713972846.352234,0.595458984375,0.789794921875,-0.078369140625,Get ready
1713972846.391905,0.6240234375,0.81005859375,-0.06640625,Get ready
1713972846.432644,0.614990234375,0.81787109375,-0.05322265625,Get ready
1713972846.478886,0.618408203125,0.8271484375,-0.04052734375,Get ready
1713972846.515936,0.6044921875,0.828857421875,-0.024169921875,Get ready
1713972846.55227,0.5947265625,0.81884765625,-0.0224609375,Get ready
1713972846.59052,0.591064453125,0.8232421875,-0.028564453125,Get ready
1713972846.630242,0.58642578125,0.828369140625,-0.026611328125,Get ready
1713972846.671501,0.581298828125,0.83056640625,-0.02587890625,Get ready
1713972846.724456,0.58740234375,0.838623046875,-0.023193359375,Get ready
1713972846.751901,0.604248046875,0.836669921875,-0.029541015625,Get ready
1713972846.79955,0.61083984375,0.83203125,-0.02392578125,Get ready
1713972846.832239,0.610107421875,0.816162109375,-0.03466796875,Get ready
1713972846.88297,0.60546875,0.811279296875,-0.038818359375,Get ready
1713972846.911711,0.6171875,0.828369140625,-0.03076171875,Get ready
1713972846.96196,0.610107421875,0.8330078125,-0.01806640625,Get ready
1713972846.999676,0.614501953125,0.835693359375,-0.010498046875,Get ready
1713972847.044131,0.60595703125,0.8212890625,-0.00341796875,Get ready
1713972847.073294,0.628662109375,0.812255859375,-0.026123046875,Get ready
1713972847.11658,0.619140625,0.80224609375,-0.008056640625,Get ready
1713972847.153793,0.614013671875,0.81201171875,-0.029541015625,Get ready
1713972847.195987,0.614013671875,0.81494140625,-0.032470703125,Get ready
1713972847.23335,0.62060546875,0.807373046875,-0.038818359375,Get ready
1713972847.277744,0.6181640625,0.812255859375,-0.037353515625,Get ready
1713972847.32026,0.615234375,0.821533203125,-0.024658203125,Get ready
1713972847.356331,0.630126953125,0.8251953125,-0.029541015625,Get ready
1713972847.396299,0.621337890625,0.821533203125,-0.016845703125,Get ready
1713972847.43673,0.618408203125,0.8203125,-0.021728515625,Get ready
1713972847.4736,0.566650390625,0.810791015625,-0.03466796875,Get ready
1713972847.515466,0.572998046875,0.828125,-0.05078125,Get ready
1713972847.554305,0.593994140625,0.833740234375,-0.068603515625,Get ready
1713972847.594959,0.6005859375,0.835693359375,-0.0791015625,Get ready
1713972847.636126,0.60986328125,0.821044921875,-0.07373046875,Get ready
1713972847.683855,0.602783203125,0.812744140625,-0.07177734375,Get ready
1713972847.715443,0.612548828125,0.813720703125,-0.08154296875,Get ready
1713972847.755313,0.607421875,0.805908203125,-0.0810546875,Get ready
1713972847.798539,0.610595703125,0.805908203125,-0.0947265625,Get ready
1713972847.836932,0.60888671875,0.8134765625,-0.101806640625,Get ready
1713972847.876649,0.615234375,0.8154296875,-0.096435546875,Get ready
1713972847.916281,0.60498046875,0.81396484375,-0.099853515625,Get ready
1713972847.953335,0.618896484375,0.819091796875,-0.103271484375,Get ready
1713972847.993445,0.617431640625,0.8095703125,-0.10888671875,Get ready
1713972848.034061,0.620849609375,0.8046875,-0.100830078125,Get ready
1713972848.074957,0.6259765625,0.801513671875,-0.109130859375,Get ready
1713972848.114523,0.6220703125,0.791015625,-0.111572265625,Get ready
1713972848.156469,0.62841796875,0.79052734375,-0.1162109375,Get ready
1713972848.19528,0.627685546875,0.78515625,-0.109619140625,Get ready
1713972848.235565,0.63134765625,0.7802734375,-0.11767578125,Get ready
1713972848.277009,0.634521484375,0.7783203125,-0.124267578125,Get ready
1713972848.31668,0.636474609375,0.788818359375,-0.117431640625,Get ready
1713972848.357082,0.630615234375,0.7861328125,-0.111083984375,Get ready
1713972848.398291,0.630859375,0.7958984375,-0.118896484375,Get ready
1713972848.43808,0.630126953125,0.799560546875,-0.1171875,Get ready
1713972848.480337,0.62646484375,0.796875,-0.115966796875,Get ready
1713972848.520477,0.6240234375,0.79638671875,-0.119873046875,Get ready
1713972848.56148,0.626220703125,0.79443359375,-0.121337890625,Get ready
1713972848.59827,0.627685546875,0.796142578125,-0.114013671875,Get ready
1713972848.644396,0.623291015625,0.793212890625,-0.1171875,Get ready
1713972848.679528,0.62646484375,0.798095703125,-0.113525390625,Get ready
1713972848.714495,0.62158203125,0.795654296875,-0.110107421875,Get ready
1713972848.761521,0.62451171875,0.80224609375,-0.108642578125,Get ready
1713972848.795229,0.6201171875,0.799072265625,-0.109130859375,Get ready
1713972848.84317,0.625,0.8017578125,-0.106201171875,Get ready
1713972848.876273,0.62646484375,0.795166015625,-0.10400390625,Get ready
1713972848.916451,0.626953125,0.800537109375,-0.10009765625,Get ready
1713972848.956537,0.623046875,0.8017578125,-0.1025390625,Get ready
1713972848.996884,0.61865234375,0.799072265625,-0.098388671875,Get ready
1713972849.037567,0.625244140625,0.802001953125,-0.09619140625,Get ready
1713972849.077882,0.621826171875,0.804443359375,-0.09033203125,Get ready
1713972849.118989,0.624755859375,0.8056640625,-0.09521484375,Get ready
1713972849.157749,0.625244140625,0.805419921875,-0.09375,Get ready
1713972849.198006,0.622314453125,0.80517578125,-0.1015625,Get ready
1713972849.237264,0.6220703125,0.80517578125,-0.114501953125,Get ready
1713972849.279629,0.61865234375,0.803466796875,-0.118896484375,Get ready
1713972849.316288,0.61767578125,0.80712890625,-0.11865234375,Get ready
1713972849.355308,0.614013671875,0.807373046875,-0.111572265625,Get ready
1713972849.397562,0.615234375,0.80615234375,-0.119140625,Get ready
1713972849.436533,0.623291015625,0.8076171875,-0.1162109375,Get ready
1713972849.476735,0.614501953125,0.7919921875,-0.1474609375,Get ready
1713972849.518447,0.622802734375,0.805908203125,-0.11279296875,Get ready
1713972849.557274,0.6142578125,0.7958984375,-0.1357421875,Get ready
1713972849.597569,0.629150390625,0.80029296875,-0.137451171875,Get ready
1713972849.638538,0.619384765625,0.795166015625,-0.15625,Get ready
1713972849.678883,0.615966796875,0.793701171875,-0.166748046875,Get ready
1713972849.719112,0.611328125,0.79345703125,-0.161376953125,Get ready
1713972849.75844,0.61376953125,0.79541015625,-0.16455078125,Get ready
1713972849.800196,0.608642578125,0.794189453125,-0.142822265625,Get ready
1713972849.841061,0.649658203125,0.832275390625,-0.07958984375,Get ready
1713972849.879109,0.6435546875,0.830810546875,-0.096435546875,Get ready
1713972849.920191,0.6142578125,0.8115234375,-0.111572265625,Get ready
1713972849.961623,0.589599609375,0.776611328125,-0.159423828125,Get ready
1713972850.002341,0.615966796875,0.79248046875,-0.115966796875,Get ready
1713972850.037716,0.625732421875,0.79248046875,-0.104248046875,Get ready
1713972850.078237,0.633056640625,0.79833984375,-0.10693359375,Get ready
1713972850.121114,0.63037109375,0.802490234375,-0.102294921875,Get ready
1713972850.172252,0.6279296875,0.807373046875,-0.107421875,Get ready
1713972850.199768,0.618408203125,0.803466796875,-0.11181640625,Get ready
1713972850.249253,0.615966796875,0.80126953125,-0.107421875,Get ready
1713972850.28258,0.617919921875,0.801025390625,-0.114990234375,Get ready
1713972850.32628,0.616943359375,0.800537109375,-0.112060546875,Get ready
1713972850.360327,0.619873046875,0.802001953125,-0.10546875,Get ready
1713972850.404403,0.621337890625,0.804931640625,-0.108642578125,Get ready
1713972850.44074,0.62060546875,0.803466796875,-0.10986328125,Get ready
1713972850.486088,0.623046875,0.80126953125,-0.111328125,Get ready
1713972850.520291,0.6201171875,0.804931640625,-0.109130859375,Get ready
1713972850.571819,0.61962890625,0.80322265625,-0.10986328125,Get ready
1713972850.599543,0.6162109375,0.803466796875,-0.1103515625,Get ready
1713972850.652109,0.61572265625,0.806640625,-0.111572265625,Get ready
1713972850.678286,0.617431640625,0.8056640625,-0.10986328125,Get ready
1713972850.730485,0.619873046875,0.806396484375,-0.111572265625,Get ready
1713972850.759654,0.618896484375,0.80029296875,-0.1044921875,Get ready
1713972850.806599,0.6220703125,0.804443359375,-0.103271484375,Get ready
1713972850.840595,0.617431640625,0.804931640625,-0.103271484375,Get ready
1713972850.883184,0.619140625,0.803955078125,-0.099365234375,Get ready
1713972850.927812,0.62158203125,0.8046875,-0.1015625,Get ready
1713972850.964072,0.617431640625,0.8037109375,-0.095947265625,Get ready
1713972851.009761,0.62255859375,0.80322265625,-0.099365234375,Get ready
1713972851.048966,0.6240234375,0.80419921875,-0.09912109375,Get ready
1713972851.087481,0.623291015625,0.804443359375,-0.100341796875,Get ready
1713972851.124058,0.619873046875,0.804443359375,-0.098876953125,Get ready
1713972851.166103,0.622314453125,0.8076171875,-0.103271484375,Get ready
1713972851.208043,0.6201171875,0.802001953125,-0.10595703125,Get ready
1713972851.240291,0.617431640625,0.806884765625,-0.107421875,Get ready
1713972851.289414,0.618408203125,0.803955078125,-0.107177734375,Get ready
1713972851.326258,0.620361328125,0.805908203125,-0.1064453125,Get ready
1713972851.365308,0.6162109375,0.802001953125,-0.1044921875,Get ready
1713972851.402029,0.61669921875,0.80419921875,-0.103271484375,Get ready
1713972851.444089,0.62158203125,0.8095703125,-0.10009765625,Get ready
1713972851.48439,0.615966796875,0.801513671875,-0.10546875,Get ready
1713972851.524731,0.617431640625,0.80322265625,-0.10498046875,Get ready
1713972851.563463,0.62158203125,0.807373046875,-0.098876953125,Get ready
1713972851.603574,0.622802734375,0.80419921875,-0.1025390625,Get ready
1713972851.644212,0.618896484375,0.804931640625,-0.101806640625,Get ready
1713972851.696314,0.627197265625,0.80712890625,-0.105712890625,Get ready
1713972851.72388,0.6201171875,0.8017578125,-0.105712890625,Get ready
1713972851.776829,0.619140625,0.802734375,-0.10498046875,Get ready
1713972851.803471,0.6220703125,0.80029296875,-0.108154296875,Get ready
1713972851.851246,0.6201171875,0.803466796875,-0.106201171875,Get ready
1713972851.882702,0.618408203125,0.80224609375,-0.103515625,Get ready
1713972851.934471,0.618896484375,0.803466796875,-0.107177734375,Get ready
1713972851.962404,0.61865234375,0.799560546875,-0.107666015625,Get ready
1713972852.002681,0.62255859375,0.800537109375,-0.101806640625,Get ready
1713972852.04457,0.62451171875,0.805908203125,-0.102783203125,Get ready
1713972852.083447,0.619140625,0.80322265625,-0.1044921875,Get ready
1713972852.121534,0.620361328125,0.802001953125,-0.10400390625,Get ready
1713972852.162422,0.619140625,0.803466796875,-0.10205078125,Get ready
1713972852.203762,0.62353515625,0.80615234375,-0.1044921875,Get ready
1713972852.2424,0.617431640625,0.8017578125,-0.09912109375,Get ready
1713972852.284937,0.620361328125,0.803955078125,-0.101318359375,Get ready
1713972852.323491,0.62109375,0.80517578125,-0.1015625,Get ready
1713972852.365599,0.618408203125,0.802734375,-0.10009765625,Get ready
1713972852.416818,0.62255859375,0.802978515625,-0.10205078125,Get ready
1713972852.446548,0.61669921875,0.804443359375,-0.099365234375,Get ready
1713972852.483272,0.618408203125,0.80859375,-0.096435546875,Get ready
1713972852.524494,0.6171875,0.8056640625,-0.101318359375,Get ready
1713972852.562162,0.624755859375,0.805419921875,-0.095458984375,Get ready
1713972852.603067,0.61962890625,0.801513671875,-0.099853515625,Get ready
1713972852.654488,0.621337890625,0.806396484375,-0.097412109375,Get ready
1713972852.683645,0.620849609375,0.8046875,-0.098388671875,Get ready
1713972852.722447,0.617431640625,0.806396484375,-0.093994140625,Get ready
1713972852.762747,0.618896484375,0.806640625,-0.097412109375,Get ready
1713972852.803411,0.6181640625,0.806884765625,-0.09619140625,Get ready
1713972852.843269,0.622802734375,0.80615234375,-0.096923828125,Get ready
1713972852.888452,0.620849609375,0.80126953125,-0.10107421875,Get ready
1713972852.925965,0.61962890625,0.80322265625,-0.1025390625,Get ready
1713972852.967307,0.62060546875,0.805419921875,-0.095947265625,Get ready
1713972853.004677,0.6201171875,0.803955078125,-0.101318359375,Get ready
1713972853.045508,0.619384765625,0.803955078125,-0.10400390625,Get ready
1713972853.086348,0.616455078125,0.8037109375,-0.10107421875,Get ready
1713972853.138919,0.618896484375,0.808837890625,-0.09814453125,Get ready
1713972853.168217,0.62451171875,0.81201171875,-0.09326171875,Get ready
1713972853.203629,0.62109375,0.804443359375,-0.095458984375,Get ready
1713972853.244821,0.62109375,0.80517578125,-0.092041015625,Get ready
1713972853.296728,0.623046875,0.81103515625,-0.093994140625,Get ready
1713972853.324261,0.615966796875,0.802734375,-0.088623046875,Get ready
1713972853.363702,0.618408203125,0.806640625,-0.092041015625,Get ready
1713972853.404038,0.618896484375,0.80712890625,-0.0927734375,Get ready
1713972853.443776,0.619140625,0.807373046875,-0.09033203125,Get ready
1713972853.484452,0.615234375,0.80224609375,-0.095458984375,Get ready
1713972853.532572,0.618896484375,0.808349609375,-0.0947265625,Get ready
1713972853.565535,0.6171875,0.8095703125,-0.092529296875,Get ready
1713972853.615875,0.6181640625,0.808349609375,-0.094970703125,Get ready
1713972853.64532,0.61572265625,0.81005859375,-0.09521484375,Get ready
1713972853.690263,0.61572265625,0.805908203125,-0.094970703125,Get ready
1713972853.732148,0.6201171875,0.80908203125,-0.090576171875,Get ready
1713972853.768187,0.6171875,0.808349609375,-0.096435546875,Get ready
1713972853.812209,0.6220703125,0.80908203125,-0.09375,Get ready
1713972853.852592,0.61767578125,0.803466796875,-0.093505859375,Get ready
1713972853.88346,0.61572265625,0.8095703125,-0.0888671875,Get ready
1713972853.931465,0.620361328125,0.8115234375,-0.09033203125,Get ready
1713972853.970466,0.6142578125,0.80419921875,-0.086181640625,Get ready
1713972854.014695,0.6171875,0.80810546875,-0.093017578125,Get ready
1713972854.056824,0.61865234375,0.80810546875,-0.09375,Get ready
1713972854.084519,0.620849609375,0.806640625,-0.093017578125,Get ready
1713972854.125702,0.6162109375,0.807373046875,-0.093017578125,Get ready
1713972854.16538,0.621826171875,0.809814453125,-0.092529296875,Get ready
1713972854.205532,0.61669921875,0.803955078125,-0.093505859375,Get ready
