ts,x_ear,y_ear,z_ear,label
1714063969.206567,0.60302734375,0.7890625,-0.242431640625,Get ready
1714063969.247357,0.595947265625,0.78369140625,-0.2451171875,Get ready
1714063969.285457,0.599853515625,0.780517578125,-0.248291015625,Get ready
1714063969.327276,0.5947265625,0.780029296875,-0.248046875,Get ready
1714063969.365643,0.60302734375,0.78759765625,-0.20654296875,Get ready
1714063969.406839,0.612548828125,0.7978515625,-0.19091796875,Get ready
1714063969.447396,0.612548828125,0.8046875,-0.16259765625,Get ready
1714063969.488169,0.6123046875,0.799560546875,-0.21240234375,Get ready
1714063969.533844,0.59375,0.792724609375,-0.23681640625,Get ready
1714063969.566178,0.589599609375,0.798828125,-0.2373046875,Get ready
1714063969.607206,0.59716796875,0.80615234375,-0.2265625,Get ready
1714063969.64772,0.60107421875,0.809326171875,-0.2021484375,Get ready
1714063969.687631,0.60107421875,0.80615234375,-0.192626953125,Get ready
1714063969.728882,0.596435546875,0.795654296875,-0.2080078125,Get ready
1714063969.768195,0.59375,0.794677734375,-0.205322265625,Get ready
1714063969.809211,0.6005859375,0.80224609375,-0.203125,Get ready
1714063969.849294,0.604736328125,0.804443359375,-0.20849609375,Get ready
1714063969.889557,0.60009765625,0.8037109375,-0.19775390625,Get ready
1714063969.930461,0.600341796875,0.7958984375,-0.201904296875,Get ready
1714063969.969456,0.600341796875,0.7939453125,-0.202392578125,Get ready
1714063970.011088,0.604248046875,0.795654296875,-0.191650390625,Get ready
1714063970.052895,0.61083984375,0.79931640625,-0.1826171875,Get ready
1714063970.091003,0.613037109375,0.80224609375,-0.173828125,Get ready
1714063970.13217,0.6064453125,0.799072265625,-0.17578125,Get ready
1714063970.173902,0.603515625,0.803955078125,-0.194091796875,Get ready
1714063970.212259,0.601318359375,0.79833984375,-0.19482421875,Get ready
1714063970.250889,0.596435546875,0.809326171875,-0.195068359375,Get ready
1714063970.290494,0.6005859375,0.808837890625,-0.1923828125,Get ready
1714063970.330236,0.596923828125,0.8095703125,-0.1865234375,Get ready
1714063970.371163,0.59814453125,0.8037109375,-0.177978515625,Get ready
1714063970.410351,0.601318359375,0.80810546875,-0.176025390625,Get ready
1714063970.450191,0.6015625,0.802001953125,-0.183349609375,Get ready
1714063970.491083,0.599365234375,0.803955078125,-0.180419921875,Get ready
1714063970.531112,0.607666015625,0.810546875,-0.174072265625,Get ready
1714063970.569683,0.60205078125,0.80859375,-0.17822265625,Get ready
1714063970.609731,0.6005859375,0.80615234375,-0.187255859375,Get ready
1714063970.652185,0.5986328125,0.801025390625,-0.19140625,Get ready
1714063970.688185,0.60009765625,0.796875,-0.20361328125,Get ready
1714063970.729717,0.590576171875,0.78857421875,-0.20654296875,Get ready
1714063970.770939,0.592529296875,0.79150390625,-0.203125,Get ready
1714063970.815655,0.60546875,0.79736328125,-0.19677734375,Get ready
1714063970.849395,0.60498046875,0.800048828125,-0.185302734375,Get ready
1714063970.889252,0.604248046875,0.8046875,-0.181396484375,Get ready
1714063970.930666,0.6083984375,0.80615234375,-0.188720703125,Get ready
1714063970.973219,0.606689453125,0.810791015625,-0.1923828125,Get ready
1714063971.010668,0.60107421875,0.79443359375,-0.18896484375,Get ready
1714063971.052256,0.599853515625,0.7919921875,-0.199462890625,Get ready
1714063971.092015,0.6064453125,0.80078125,-0.20263671875,Get ready
1714063971.132332,0.602783203125,0.799560546875,-0.19580078125,Get ready
1714063971.172391,0.608154296875,0.79638671875,-0.190185546875,Get ready
1714063971.212434,0.606201171875,0.797607421875,-0.179931640625,Get ready
1714063971.249676,0.611572265625,0.799072265625,-0.185791015625,Get ready
1714063971.292813,0.606689453125,0.7998046875,-0.196533203125,Get ready
1714063971.330096,0.600830078125,0.8095703125,-0.20556640625,Get ready
1714063971.370097,0.591064453125,0.810302734375,-0.20751953125,Get ready
1714063971.410219,0.59130859375,0.810791015625,-0.192138671875,Get ready
1714063971.453553,0.5966796875,0.806884765625,-0.187255859375,Get ready
1714063971.494494,0.603515625,0.801513671875,-0.189697265625,Get ready
1714063971.531136,0.61279296875,0.807373046875,-0.188232421875,Get ready
1714063971.572101,0.613037109375,0.791259765625,-0.192626953125,Get ready
1714063971.612208,0.6103515625,0.78515625,-0.1923828125,Get ready
1714063971.660752,0.615234375,0.786865234375,-0.189208984375,Get ready
1714063971.6917,0.607421875,0.791748046875,-0.193359375,Get ready
1714063971.743776,0.598876953125,0.79296875,-0.1953125,Get ready
1714063971.772204,0.602294921875,0.801513671875,-0.1962890625,Get ready
1714063971.815747,0.60302734375,0.808837890625,-0.194091796875,Get ready
1714063971.858517,0.603515625,0.8056640625,-0.18408203125,Get ready
1714063971.893239,0.610595703125,0.805419921875,-0.178466796875,Get ready
1714063971.93737,0.612060546875,0.80712890625,-0.181640625,Get ready
1714063971.980681,0.614013671875,0.7978515625,-0.173095703125,Get ready
1714063972.016375,0.62158203125,0.80615234375,-0.17578125,Get ready
1714063972.056686,0.6162109375,0.795654296875,-0.185302734375,Get ready
1714063972.094537,0.5986328125,0.785400390625,-0.189208984375,Get ready
1714063972.133736,0.58984375,0.785888671875,-0.20849609375,Get ready
1714063972.172763,0.593017578125,0.796875,-0.206787109375,Get ready
1714063972.222975,0.59423828125,0.7998046875,-0.199951171875,Get ready
1714063972.253524,0.60009765625,0.806640625,-0.193359375,Get ready
1714063972.300285,0.603515625,0.810546875,-0.18505859375,Get ready
1714063972.332391,0.602783203125,0.80517578125,-0.187255859375,Get ready
1714063972.375587,0.5908203125,0.802978515625,-0.179931640625,Get ready
1714063972.413182,0.590576171875,0.806396484375,-0.185302734375,Get ready
1714063972.456655,0.593505859375,0.808349609375,-0.181640625,Get ready
1714063972.499161,0.593505859375,0.813720703125,-0.184814453125,Get ready
1714063972.534876,0.599365234375,0.81298828125,-0.184326171875,Get ready
1714063972.576492,0.60498046875,0.809326171875,-0.180419921875,Get ready
1714063972.613205,0.60400390625,0.8076171875,-0.175537109375,Get ready
1714063972.655637,0.59033203125,0.82470703125,-0.172119140625,Get ready
1714063972.691522,0.60791015625,0.733642578125,-0.150146484375,Get ready
1714063972.733775,0.616455078125,0.806884765625,-0.171630859375,Get ready
1714063972.772812,0.582763671875,0.81005859375,-0.17626953125,Get ready
1714063972.813638,0.58056640625,0.80712890625,-0.180908203125,Get ready
1714063972.853716,0.621826171875,0.805908203125,-0.171630859375,Get ready
1714063972.8929,0.579833984375,0.80810546875,-0.1767578125,Get ready
1714063972.93358,0.595703125,0.820556640625,-0.212890625,Get ready
1714063972.973407,0.5888671875,0.792236328125,-0.18359375,Get ready
1714063973.014654,0.597900390625,0.795654296875,-0.2021484375,Get ready
1714063973.054144,0.596923828125,0.80810546875,-0.19189453125,Get ready
1714063973.105824,0.593017578125,0.811279296875,-0.1904296875,Get ready
1714063973.141178,0.591064453125,0.81201171875,-0.18896484375,Get ready
1714063973.176912,0.5927734375,0.81494140625,-0.1865234375,Get ready
1714063973.219311,0.59326171875,0.807861328125,-0.189697265625,Get ready
1714063973.253301,0.588134765625,0.811279296875,-0.185546875,Get ready
1714063973.298862,0.59619140625,0.811767578125,-0.19091796875,Get ready
1714063973.337107,0.599609375,0.798095703125,-0.18408203125,Get ready
1714063973.379847,0.5810546875,0.798828125,-0.1796875,Get ready
1714063973.420714,0.57763671875,0.810791015625,-0.189697265625,Get ready
1714063973.461428,0.568359375,0.8154296875,-0.200439453125,Get ready
1714063973.503154,0.576171875,0.82568359375,-0.18701171875,Get ready
1714063973.537542,0.581787109375,0.839599609375,-0.190185546875,Get ready
1714063973.5829,0.583984375,0.833740234375,-0.183837890625,Get ready
1714063973.615784,0.588134765625,0.827392578125,-0.182373046875,Get ready
1714063973.661097,0.57568359375,0.812744140625,-0.19189453125,Get ready
1714063973.704814,0.580322265625,0.813720703125,-0.1865234375,Get ready
1714063973.738732,0.590087890625,0.800537109375,-0.189697265625,Get ready
1714063973.781985,0.587158203125,0.80078125,-0.201416015625,Get ready
1714063973.819352,0.599609375,0.804443359375,-0.19921875,Get ready
1714063973.86198,0.60205078125,0.805908203125,-0.192138671875,Get ready
1714063973.899888,0.5966796875,0.798583984375,-0.197021484375,Get ready
1714063973.937517,0.59814453125,0.8037109375,-0.203857421875,Get ready
1714063973.980158,0.59619140625,0.803466796875,-0.203125,Get ready
1714063974.016764,0.59326171875,0.80126953125,-0.19580078125,Get ready
1714063974.057036,0.59765625,0.804443359375,-0.19921875,Get ready
1714063974.096635,0.601806640625,0.8134765625,-0.19091796875,Get ready
1714063974.136151,0.602783203125,0.807861328125,-0.18896484375,Get ready
1714063974.175209,0.599609375,0.80615234375,-0.194091796875,Get ready
1714063974.217139,0.59375,0.80224609375,-0.197509765625,Get ready
1714063974.256276,0.5849609375,0.797119140625,-0.20166015625,Get ready
1714063974.296958,0.592041015625,0.803955078125,-0.205078125,Get ready
1714063974.336189,0.596923828125,0.81103515625,-0.205322265625,Get ready
1714063974.378264,0.602294921875,0.80908203125,-0.2001953125,Get ready
1714063974.417266,0.602783203125,0.80810546875,-0.195556640625,Get ready
1714063974.458546,0.599853515625,0.801025390625,-0.185546875,Get ready
1714063974.499081,0.593505859375,0.79833984375,-0.185791015625,Get ready
1714063974.53657,0.6005859375,0.80078125,-0.19189453125,Get ready
1714063974.578518,0.599365234375,0.79931640625,-0.19189453125,Get ready
1714063974.616472,0.59814453125,0.802734375,-0.19189453125,Get ready
1714063974.657124,0.59814453125,0.80322265625,-0.184326171875,Get ready
1714063974.697178,0.608642578125,0.80908203125,-0.179443359375,Get ready
1714063974.737463,0.61328125,0.808349609375,-0.17431640625,Get ready
1714063974.780439,0.631591796875,0.81494140625,-0.19287109375,Get ready
1714063974.820269,0.62744140625,0.803466796875,-0.173828125,Get ready
1714063974.858375,0.587890625,0.773193359375,-0.18212890625,Get ready
1714063974.899149,0.57373046875,0.78125,-0.195556640625,Get ready
1714063974.938073,0.60009765625,0.793212890625,-0.220947265625,Get ready
1714063974.979043,0.5986328125,0.813232421875,-0.21240234375,Get ready
1714063975.020373,0.600341796875,0.8076171875,-0.1962890625,Get ready
1714063975.059222,0.616455078125,0.819580078125,-0.175048828125,Get ready
1714063975.099233,0.604736328125,0.806640625,-0.1748046875,Get ready
1714063975.140267,0.595458984375,0.791748046875,-0.134521484375,Get ready
1714063975.183094,0.61962890625,0.807861328125,-0.128173828125,Get ready
1714063975.218566,0.597412109375,0.8076171875,-0.125244140625,Get ready
1714063975.257176,0.621337890625,0.8134765625,-0.131591796875,Get ready
1714063975.298909,0.624755859375,0.7939453125,-0.11865234375,Get ready
1714063975.341766,0.636962890625,0.77490234375,-0.11328125,Get ready
1714063975.379438,0.653076171875,0.781982421875,-0.13037109375,Get ready
1714063975.419675,0.630859375,0.7919921875,-0.139892578125,Get ready
1714063975.4591,0.6142578125,0.795166015625,-0.152587890625,Get ready
1714063975.499389,0.594482421875,0.79345703125,-0.151611328125,Get ready
1714063975.538275,0.61279296875,0.81103515625,-0.141845703125,Get ready
1714063975.579063,0.596435546875,0.8095703125,-0.1083984375,Get ready
1714063975.619301,0.619384765625,0.8212890625,-0.116943359375,Get ready
1714063975.66174,0.606201171875,0.82080078125,-0.122802734375,Get ready
1714063975.700056,0.587890625,0.82373046875,-0.157958984375,Get ready
1714063975.741732,0.58984375,0.827392578125,-0.17529296875,Get ready
1714063975.78114,0.592041015625,0.825439453125,-0.15966796875,Get ready
1714063975.821039,0.611328125,0.8193359375,-0.133056640625,Get ready
1714063975.859203,0.644287109375,0.81982421875,-0.066162109375,Get ready
1714063975.901025,0.665283203125,0.809326171875,-0.177734375,Get ready
1714063975.938817,0.5810546875,0.785400390625,-0.158447265625,Get ready
1714063975.978877,0.578857421875,0.807373046875,-0.177001953125,Get ready
1714063976.019909,0.58544921875,0.825439453125,-0.181640625,Get ready
1714063976.059563,0.595703125,0.828857421875,-0.17431640625,Get ready
1714063976.10058,0.5859375,0.8173828125,-0.16064453125,Get ready
1714063976.144156,0.577392578125,0.818115234375,-0.16357421875,Get ready
1714063976.180569,0.577392578125,0.828125,-0.162109375,Get ready
1714063976.222118,0.5771484375,0.8271484375,-0.16845703125,Get ready
1714063976.260649,0.583740234375,0.826904296875,-0.16357421875,Get ready
1714063976.303088,0.582275390625,0.82373046875,-0.156494140625,Get ready
1714063976.34349,0.583251953125,0.8232421875,-0.162109375,Get ready
1714063976.381177,0.595947265625,0.822265625,-0.17138671875,Get ready
1714063976.42147,0.597900390625,0.820556640625,-0.165771484375,Get ready
1714063976.46277,0.616455078125,0.818115234375,-0.171875,Get ready
1714063976.501017,0.598876953125,0.80224609375,-0.171875,Get ready
1714063976.540099,0.621826171875,0.80029296875,-0.182861328125,Get ready
1714063976.580496,0.599609375,0.787353515625,-0.184814453125,Get ready
1714063976.62293,0.592041015625,0.798583984375,-0.18212890625,Get ready
1714063976.662587,0.58984375,0.814697265625,-0.176513671875,Get ready
1714063976.701427,0.5810546875,0.82080078125,-0.175537109375,Get ready
1714063976.741431,0.565185546875,0.8232421875,-0.18408203125,Get ready
1714063976.785791,0.568359375,0.82568359375,-0.189208984375,Get ready
1714063976.827364,0.574951171875,0.82373046875,-0.19287109375,Get ready
1714063976.86436,0.580810546875,0.819580078125,-0.205078125,Get ready
1714063976.906942,0.584716796875,0.81005859375,-0.205810546875,Get ready
1714063976.943762,0.582763671875,0.808349609375,-0.2080078125,Get ready
1714063976.985214,0.580078125,0.812744140625,-0.206787109375,Get ready
1714063977.024109,0.583740234375,0.81640625,-0.207275390625,Get ready
1714063977.063749,0.57275390625,0.814208984375,-0.2060546875,Get ready
1714063977.105433,0.576904296875,0.810302734375,-0.205078125,Get ready
1714063977.143168,0.58544921875,0.81103515625,-0.19970703125,Get ready
1714063977.183461,0.592529296875,0.806396484375,-0.211669921875,Get ready
1714063977.235917,0.593994140625,0.808837890625,-0.20556640625,Get ready
1714063977.263171,0.610595703125,0.811767578125,-0.205322265625,Get ready
1714063977.310611,0.608642578125,0.80419921875,-0.203125,Get ready
1714063977.343033,0.598876953125,0.79443359375,-0.19482421875,Get ready
1714063977.395076,0.595947265625,0.792724609375,-0.19091796875,Get ready
1714063977.422657,0.6044921875,0.79833984375,-0.17919921875,Get ready
1714063977.468908,0.6025390625,0.816162109375,-0.179931640625,Get ready
1714063977.503035,0.596923828125,0.819091796875,-0.18505859375,Get ready
1714063977.547747,0.584716796875,0.81591796875,-0.1826171875,Get ready
1714063977.584014,0.578857421875,0.813232421875,-0.197509765625,Get ready
1714063977.627156,0.572021484375,0.804931640625,-0.205322265625,Get ready
1714063977.66675,0.585205078125,0.814208984375,-0.21337890625,Get ready
1714063977.710328,0.584716796875,0.8125,-0.216796875,Get ready
1714063977.745052,0.5791015625,0.809326171875,-0.20947265625,Get ready
1714063977.785182,0.577392578125,0.809814453125,-0.19873046875,Get ready
1714063977.825203,0.59033203125,0.816162109375,-0.21533203125,Get ready
1714063977.86303,0.573486328125,0.806640625,-0.224609375,Get ready
1714063977.905935,0.572265625,0.8095703125,-0.219970703125,Get ready
1714063977.944204,0.572509765625,0.820556640625,-0.216796875,Get ready
