ts,x_ear,y_ear,z_ear,label
1713362326.940963,0.60986328125,0.73876953125,0.320068359375,Mouth open
1713362326.97933,0.61279296875,0.73583984375,0.3173828125,Mouth open
1713362327.023211,0.61328125,0.736083984375,0.315673828125,Mouth open
1713362327.058207,0.611572265625,0.7392578125,0.3134765625,Mouth open
1713362327.098834,0.61181640625,0.737548828125,0.31640625,Mouth open
1713362327.138211,0.61083984375,0.74267578125,0.317626953125,Mouth open
1713362327.17933,0.610107421875,0.7373046875,0.313720703125,Mouth open
1713362327.216998,0.60791015625,0.734619140625,0.313720703125,Mouth open
1713362327.259792,0.61181640625,0.738037109375,0.31787109375,Mouth open
1713362327.298139,0.609375,0.7392578125,0.31982421875,Mouth open
1713362327.339697,0.612060546875,0.739990234375,0.316162109375,Mouth open
1713362327.383704,0.609619140625,0.738037109375,0.316162109375,Mouth open
1713362327.419345,0.613525390625,0.739501953125,0.314697265625,Mouth open
1713362327.472027,0.6123046875,0.739501953125,0.311767578125,Mouth open
1713362327.499191,0.611328125,0.739013671875,0.31494140625,Mouth open
1713362327.546231,0.609130859375,0.737548828125,0.31640625,Mouth open
1713362327.58158,0.607177734375,0.743408203125,0.316162109375,Mouth open
1713362327.620898,0.6103515625,0.7373046875,0.31396484375,Mouth open
1713362327.659129,0.611083984375,0.74072265625,0.31591796875,Mouth open
1713362327.70015,0.610595703125,0.740234375,0.316650390625,Mouth open
1713362327.738042,0.608642578125,0.738525390625,0.31884765625,Mouth open
1713362327.779046,0.608154296875,0.7421875,0.31884765625,Mouth open
1713362327.81846,0.609130859375,0.73974609375,0.31884765625,Mouth open
1713362327.858024,0.60986328125,0.740478515625,0.313232421875,Mouth open
1713362327.899215,0.6142578125,0.738037109375,0.31201171875,Mouth open
1713362327.939047,0.60595703125,0.73779296875,0.30859375,Mouth open
1713362327.979231,0.61328125,0.737060546875,0.308349609375,Mouth open
1713362328.021769,0.611572265625,0.73876953125,0.312744140625,Mouth open
1713362328.060137,0.615478515625,0.742919921875,0.31591796875,Mouth open
1713362328.099964,0.6123046875,0.7314453125,0.314453125,Mouth open
1713362328.140113,0.614990234375,0.7314453125,0.306884765625,Mouth open
1713362328.179999,0.61962890625,0.73486328125,0.31201171875,Mouth open
1713362328.225153,0.61572265625,0.732666015625,0.315673828125,Mouth open
1713362328.263524,0.61767578125,0.72998046875,0.31494140625,Mouth open
1713362328.30346,0.62255859375,0.73583984375,0.3056640625,Mouth open
1713362328.340463,0.62060546875,0.736083984375,0.302978515625,Mouth open
1713362328.380413,0.6201171875,0.736328125,0.3037109375,Mouth open
1713362328.417633,0.6201171875,0.73583984375,0.294189453125,Mouth open
1713362328.459247,0.6171875,0.736572265625,0.295166015625,Mouth open
1713362328.498802,0.62158203125,0.737548828125,0.2939453125,Mouth open
1713362328.538068,0.62060546875,0.740966796875,0.29443359375,Mouth open
1713362328.57895,0.619384765625,0.736083984375,0.296875,Mouth open
1713362328.618936,0.61962890625,0.736572265625,0.30078125,Mouth open
1713362328.659873,0.61572265625,0.736328125,0.298095703125,Mouth open
1713362328.704166,0.61962890625,0.736572265625,0.30126953125,Mouth open
1713362328.741177,0.618408203125,0.7373046875,0.3046875,Mouth open
1713362328.781173,0.621337890625,0.73486328125,0.301025390625,Mouth open
1713362328.822015,0.62353515625,0.7333984375,0.2978515625,Mouth open
1713362328.874067,0.62548828125,0.73779296875,0.298095703125,Mouth open
1713362328.901652,0.6181640625,0.7392578125,0.298828125,Mouth open
1713362328.951337,0.624267578125,0.740478515625,0.304931640625,Mouth open
1713362328.979592,0.6162109375,0.73681640625,0.304443359375,Mouth open
1713362329.028467,0.618896484375,0.737548828125,0.302978515625,Mouth open
1713362329.058157,0.619873046875,0.736572265625,0.303955078125,Mouth open
1713362329.099181,0.619873046875,0.734375,0.304443359375,Mouth open
1713362329.144915,0.619140625,0.73291015625,0.300537109375,Mouth open
1713362329.185327,0.619873046875,0.740234375,0.30224609375,Mouth open
1713362329.222823,0.620361328125,0.74072265625,0.30126953125,Mouth open
1713362329.261933,0.619873046875,0.73828125,0.2998046875,Mouth open
1713362329.305055,0.615478515625,0.7373046875,0.302490234375,Mouth open
1713362329.345156,0.616455078125,0.738525390625,0.3046875,Mouth open
1713362329.382949,0.615478515625,0.737548828125,0.302734375,Mouth open
1713362329.422189,0.618896484375,0.73828125,0.30029296875,Mouth open
1713362329.461727,0.619384765625,0.739501953125,0.30224609375,Mouth open
1713362329.501066,0.61865234375,0.739013671875,0.30419921875,Mouth open
1713362329.542213,0.61767578125,0.739013671875,0.30517578125,Mouth open
1713362329.582732,0.616943359375,0.73681640625,0.30615234375,Mouth open
1713362329.621409,0.61376953125,0.735107421875,0.307373046875,Mouth open
1713362329.661145,0.62060546875,0.737060546875,0.302490234375,Mouth open
1713362329.700045,0.61962890625,0.735595703125,0.298828125,Mouth open
1713362329.738921,0.619140625,0.7353515625,0.30078125,Mouth open
1713362329.781652,0.615234375,0.740966796875,0.304443359375,Mouth open
1713362329.820195,0.618896484375,0.7412109375,0.310546875,Mouth open
1713362329.860405,0.6162109375,0.737548828125,0.306640625,Mouth open
1713362329.901191,0.616455078125,0.732666015625,0.305908203125,Mouth open
1713362329.94126,0.615234375,0.7373046875,0.30908203125,Mouth open
1713362329.98522,0.61669921875,0.73828125,0.310302734375,Mouth open
1713362330.022166,0.619140625,0.736083984375,0.3076171875,Mouth open
1713362330.06271,0.614990234375,0.736328125,0.306396484375,Mouth open
1713362330.103341,0.61767578125,0.738525390625,0.307373046875,Mouth open
1713362330.144336,0.6201171875,0.736328125,0.300537109375,Mouth open
1713362330.188418,0.614013671875,0.735107421875,0.302490234375,Mouth open
1713362330.224243,0.61669921875,0.73974609375,0.30908203125,Mouth open
1713362330.263337,0.615234375,0.7373046875,0.3056640625,Mouth open
1713362330.302931,0.620361328125,0.738525390625,0.3046875,Mouth open
1713362330.352099,0.6171875,0.73876953125,0.304931640625,Mouth open
1713362330.388438,0.614501953125,0.735595703125,0.310791015625,Mouth open
1713362330.426393,0.6123046875,0.736328125,0.310302734375,Mouth open
1713362330.463964,0.614501953125,0.736328125,0.311279296875,Mouth open
1713362330.501449,0.616455078125,0.739013671875,0.3095703125,Mouth open
1713362330.542443,0.617431640625,0.736572265625,0.306640625,Mouth open
1713362330.582098,0.618408203125,0.7353515625,0.307861328125,Mouth open
1713362330.622759,0.619384765625,0.734375,0.303466796875,Mouth open
1713362330.663095,0.61767578125,0.73974609375,0.3076171875,Mouth open
1713362330.70337,0.614013671875,0.7431640625,0.308837890625,Mouth open
1713362330.743022,0.6162109375,0.741455078125,0.30859375,Mouth open
1713362330.787935,0.6142578125,0.738037109375,0.302734375,Mouth open
1713362330.823309,0.614013671875,0.734375,0.3076171875,Mouth open
1713362330.869412,0.61474609375,0.7392578125,0.307861328125,Mouth open
1713362330.902883,0.620849609375,0.73828125,0.307373046875,Mouth open
1713362330.95325,0.61328125,0.737548828125,0.30126953125,Mouth open
1713362330.987973,0.620361328125,0.7392578125,0.30859375,Mouth open
1713362331.024817,0.6181640625,0.73779296875,0.301025390625,Mouth open
1713362331.059993,0.615478515625,0.73681640625,0.303955078125,Mouth open
1713362331.112893,0.61572265625,0.73974609375,0.308837890625,Mouth open
1713362331.141013,0.615478515625,0.7412109375,0.305908203125,Mouth open
1713362331.181555,0.6181640625,0.73583984375,0.303466796875,Mouth open
1713362331.225954,0.613037109375,0.739013671875,0.304443359375,Mouth open
1713362331.263664,0.61572265625,0.739990234375,0.306396484375,Mouth open
1713362331.30407,0.615478515625,0.73779296875,0.306396484375,Mouth open
1713362331.343236,0.614990234375,0.737060546875,0.308349609375,Mouth open
1713362331.381889,0.6171875,0.736328125,0.310302734375,Mouth open
1713362331.42412,0.615966796875,0.73291015625,0.3076171875,Mouth open
1713362331.463938,0.62109375,0.737548828125,0.302978515625,Mouth open
1713362331.503493,0.618896484375,0.73828125,0.302001953125,Mouth open
1713362331.547934,0.6171875,0.7421875,0.302001953125,Mouth open
1713362331.584028,0.61865234375,0.738525390625,0.3017578125,Mouth open
1713362331.623186,0.616455078125,0.734130859375,0.302734375,Mouth open
1713362331.66372,0.617431640625,0.73779296875,0.305419921875,Mouth open
1713362331.704789,0.616455078125,0.742431640625,0.309814453125,Mouth open
1713362331.748105,0.620361328125,0.740966796875,0.31005859375,Mouth open
1713362331.787905,0.612548828125,0.740478515625,0.30615234375,Mouth open
1713362331.825567,0.620361328125,0.743408203125,0.309326171875,Mouth open
1713362331.863164,0.61865234375,0.738037109375,0.303466796875,Mouth open
1713362331.904082,0.616455078125,0.73583984375,0.3056640625,Mouth open
1713362331.943266,0.6142578125,0.738037109375,0.3056640625,Mouth open
1713362331.983996,0.614013671875,0.7412109375,0.305908203125,Mouth open
1713362332.023919,0.619140625,0.7373046875,0.305419921875,Mouth open
1713362332.064583,0.61279296875,0.739013671875,0.3056640625,Mouth open
1713362332.105696,0.617919921875,0.739013671875,0.307861328125,Mouth open
1713362332.1449,0.615478515625,0.737548828125,0.307861328125,Mouth open
1713362332.184098,0.612548828125,0.739013671875,0.30908203125,Mouth open
1713362332.227203,0.6142578125,0.738525390625,0.310302734375,Mouth open
1713362332.263451,0.61767578125,0.735595703125,0.30517578125,Mouth open
1713362332.302804,0.62109375,0.735107421875,0.3017578125,Mouth open
1713362332.341893,0.61572265625,0.736083984375,0.304443359375,Mouth open
1713362332.386954,0.619384765625,0.744140625,0.306640625,Mouth open
1713362332.422973,0.6162109375,0.739990234375,0.304931640625,Mouth open
1713362332.468608,0.61572265625,0.736083984375,0.304443359375,Mouth open
1713362332.502952,0.615966796875,0.734130859375,0.306640625,Mouth open
1713362332.549438,0.615478515625,0.73828125,0.309814453125,Mouth open
1713362332.586265,0.617919921875,0.7353515625,0.3037109375,Mouth open
1713362332.645609,0.61669921875,0.738037109375,0.30419921875,Mouth open
1713362332.669617,0.618408203125,0.740478515625,0.30517578125,Mouth open
1713362332.70719,0.617431640625,0.73876953125,0.3017578125,Mouth open
1713362332.745463,0.61865234375,0.73779296875,0.303955078125,Mouth open
1713362332.786891,0.61328125,0.741943359375,0.30810546875,Mouth open
1713362332.825135,0.614501953125,0.737548828125,0.30419921875,Mouth open
1713362332.868378,0.616455078125,0.73681640625,0.30419921875,Mouth open
1713362332.903852,0.6171875,0.737060546875,0.3037109375,Mouth open
1713362332.942902,0.615966796875,0.738525390625,0.308837890625,Mouth open
1713362332.982804,0.615478515625,0.73779296875,0.308837890625,Mouth open
1713362333.023031,0.61376953125,0.738037109375,0.30810546875,Mouth open
1713362333.066734,0.614501953125,0.73388671875,0.30712890625,Mouth open
1713362333.10482,0.615478515625,0.736328125,0.301513671875,Mouth open
1713362333.149575,0.61962890625,0.73974609375,0.306396484375,Mouth open
1713362333.18509,0.61669921875,0.740966796875,0.307861328125,Mouth open
1713362333.233646,0.617431640625,0.73974609375,0.3046875,Mouth open
1713362333.269706,0.617431640625,0.734619140625,0.303466796875,Mouth open
1713362333.308273,0.61279296875,0.740234375,0.308349609375,Mouth open
1713362333.345014,0.613525390625,0.74267578125,0.3125,Mouth open
1713362333.387198,0.6171875,0.740478515625,0.305908203125,Mouth open
1713362333.425957,0.608642578125,0.73681640625,0.304931640625,Mouth open
1713362333.468818,0.61865234375,0.74365234375,0.30810546875,Mouth open
1713362333.506322,0.614013671875,0.73828125,0.30224609375,Mouth open
1713362333.551611,0.6162109375,0.735107421875,0.30322265625,Mouth open
1713362333.583845,0.61279296875,0.73779296875,0.304443359375,Mouth open
1713362333.624722,0.61572265625,0.74169921875,0.304931640625,Mouth open
1713362333.664126,0.61376953125,0.73828125,0.30517578125,Mouth open
1713362333.703931,0.614013671875,0.739990234375,0.30322265625,Mouth open
1713362333.745135,0.6142578125,0.740234375,0.30908203125,Mouth open
1713362333.785007,0.614501953125,0.738525390625,0.3095703125,Mouth open
1713362333.829452,0.615478515625,0.7392578125,0.308837890625,Mouth open
1713362333.866155,0.615234375,0.7373046875,0.310791015625,Mouth open
1713362333.911123,0.616943359375,0.736572265625,0.308837890625,Mouth open
1713362333.952437,0.614990234375,0.737548828125,0.302490234375,Mouth open
1713362333.992243,0.614990234375,0.739013671875,0.305908203125,Mouth open
1713362334.029425,0.616943359375,0.74462890625,0.3095703125,Mouth open
1713362334.068407,0.614501953125,0.739990234375,0.304931640625,Mouth open
1713362334.106812,0.615234375,0.73583984375,0.302001953125,Mouth open
1713362334.149747,0.60986328125,0.739013671875,0.3076171875,Mouth open
1713362334.18685,0.61328125,0.7431640625,0.30908203125,Mouth open
1713362334.230411,0.616455078125,0.7421875,0.30615234375,Mouth open
1713362334.265992,0.61376953125,0.739501953125,0.30517578125,Mouth open
1713362334.305367,0.6171875,0.743408203125,0.304931640625,Mouth open
1713362334.345352,0.616943359375,0.73779296875,0.304931640625,Mouth open
1713362334.386031,0.61474609375,0.73974609375,0.30517578125,Mouth open
1713362334.430259,0.61279296875,0.741455078125,0.30810546875,Mouth open
1713362334.466107,0.61572265625,0.740966796875,0.30810546875,Mouth open
1713362334.520043,0.617919921875,0.73876953125,0.30419921875,Mouth open
1713362334.547299,0.616943359375,0.738037109375,0.306396484375,Mouth open
1713362334.588332,0.614013671875,0.739990234375,0.30517578125,Mouth open
1713362334.631625,0.614501953125,0.739501953125,0.30810546875,Mouth open
1713362334.67002,0.618896484375,0.73974609375,0.313232421875,Mouth open
1713362334.70835,0.609619140625,0.739013671875,0.3115234375,Mouth open
1713362334.748284,0.61376953125,0.735595703125,0.30517578125,Mouth open
1713362334.78787,0.61474609375,0.737060546875,0.303955078125,Mouth open
1713362334.831525,0.620361328125,0.73828125,0.305419921875,Mouth open
1713362334.867254,0.61572265625,0.739501953125,0.302734375,Mouth open
1713362334.906647,0.61474609375,0.7373046875,0.304931640625,Mouth open
1713362334.945942,0.61181640625,0.7373046875,0.3095703125,Mouth open
1713362334.985804,0.612548828125,0.745361328125,0.310791015625,Mouth open
1713362335.025775,0.618896484375,0.740478515625,0.31005859375,Mouth open
1713362335.069167,0.611328125,0.740234375,0.306884765625,Mouth open
1713362335.112972,0.619140625,0.741455078125,0.31005859375,Mouth open
1713362335.149033,0.615966796875,0.7353515625,0.30517578125,Mouth open
1713362335.188907,0.61181640625,0.73583984375,0.30712890625,Mouth open
1713362335.22784,0.6103515625,0.74169921875,0.30908203125,Mouth open
1713362335.276939,0.615966796875,0.739990234375,0.307373046875,Mouth open
1713362335.313514,0.615966796875,0.74169921875,0.30712890625,Mouth open
1713362335.352648,0.614990234375,0.73974609375,0.308837890625,Mouth open
1713362335.388721,0.61767578125,0.738037109375,0.3076171875,Mouth open
1713362335.432353,0.617919921875,0.736328125,0.30908203125,Mouth open
1713362335.467964,0.613525390625,0.73681640625,0.3056640625,Mouth open
1713362335.507742,0.613037109375,0.7412109375,0.307373046875,Mouth open
1713362335.547028,0.61767578125,0.739990234375,0.30810546875,Mouth open
1713362335.587571,0.61767578125,0.736083984375,0.304443359375,Mouth open
1713362335.626626,0.61181640625,0.7431640625,0.30712890625,Mouth open
1713362335.668259,0.6162109375,0.743408203125,0.30859375,Mouth open
1713362335.712098,0.612548828125,0.74169921875,0.305419921875,Mouth open
1713362335.748052,0.61083984375,0.73779296875,0.307861328125,Mouth open
1713362335.787607,0.611572265625,0.737060546875,0.31005859375,Mouth open
1713362335.828051,0.616943359375,0.741455078125,0.307861328125,Mouth open
