ts,x_ear,y_ear,z_ear,label
1713449039.806307,0.62158203125,0.766357421875,-0.197998046875,Mouth closed
1713449039.846032,0.62353515625,0.76513671875,-0.19921875,Mouth closed
1713449039.889349,0.623291015625,0.76318359375,-0.207763671875,Mouth closed
1713449039.931555,0.625,0.771484375,-0.206298828125,Mouth closed
1713449039.971049,0.622802734375,0.7666015625,-0.2060546875,Mouth closed
1713449040.009013,0.615966796875,0.760009765625,-0.207763671875,Mouth open
1713449040.048897,0.619873046875,0.766357421875,-0.20556640625,Mouth open
1713449040.087861,0.6220703125,0.769287109375,-0.2080078125,Mouth open
1713449040.128843,0.619873046875,0.765625,-0.206787109375,Mouth open
1713449040.168511,0.619873046875,0.766845703125,-0.2021484375,Mouth open
1713449040.207368,0.625244140625,0.769287109375,-0.19873046875,Mouth open
1713449040.247864,0.6220703125,0.76513671875,-0.201904296875,Mouth open
1713449040.288881,0.62158203125,0.765380859375,-0.199951171875,Mouth open
1713449040.328015,0.620361328125,0.768798828125,-0.20068359375,Mouth open
1713449040.368496,0.61279296875,0.7626953125,-0.203125,Mouth open
1713449040.407844,0.615966796875,0.769775390625,-0.2001953125,Mouth open
1713449040.449224,0.620361328125,0.772705078125,-0.203369140625,Mouth open
1713449040.488638,0.616943359375,0.768310546875,-0.206787109375,Mouth open
1713449040.52921,0.62060546875,0.768310546875,-0.2021484375,Mouth open
1713449040.568997,0.62109375,0.770263671875,-0.19287109375,Mouth open
1713449040.610307,0.623291015625,0.767578125,-0.200927734375,Mouth open
1713449040.650665,0.615478515625,0.76611328125,-0.196533203125,Mouth open
1713449040.68949,0.623046875,0.7734375,-0.19677734375,Mouth open
1713449040.728836,0.61865234375,0.76611328125,-0.197998046875,Mouth open
1713449040.768033,0.616943359375,0.767822265625,-0.201416015625,Mouth open
1713449040.807089,0.617919921875,0.77294921875,-0.197998046875,Mouth open
1713449040.847143,0.619384765625,0.773681640625,-0.199951171875,Mouth open
1713449040.88877,0.619140625,0.769775390625,-0.199462890625,Mouth open
1713449040.928974,0.621826171875,0.767333984375,-0.195556640625,Mouth open
1713449040.968782,0.623046875,0.769775390625,-0.195556640625,Mouth open
1713449041.008068,0.62158203125,0.7685546875,-0.193603515625,Mouth open
1713449041.048162,0.619384765625,0.769775390625,-0.197998046875,Mouth open
1713449041.089435,0.619384765625,0.769287109375,-0.193359375,Mouth open
1713449041.129399,0.618408203125,0.767333984375,-0.2001953125,Mouth open
1713449041.169422,0.6171875,0.772705078125,-0.19091796875,Mouth open
1713449041.212831,0.621826171875,0.773681640625,-0.1982421875,Mouth open
1713449041.250095,0.61669921875,0.769287109375,-0.198974609375,Mouth open
1713449041.291028,0.622314453125,0.765869140625,-0.192626953125,Mouth open
1713449041.331272,0.62353515625,0.770751953125,-0.188232421875,Mouth open
1713449041.3721,0.623046875,0.769775390625,-0.19580078125,Mouth open
1713449041.410345,0.62109375,0.767333984375,-0.1923828125,Mouth open
1713449041.450436,0.625244140625,0.774169921875,-0.195556640625,Mouth open
1713449041.491363,0.61669921875,0.769287109375,-0.197265625,Mouth open
1713449041.531637,0.616455078125,0.771240234375,-0.194580078125,Mouth open
1713449041.570619,0.61865234375,0.771484375,-0.192626953125,Mouth open
1713449041.610117,0.618408203125,0.771728515625,-0.1982421875,Mouth open
1713449041.655968,0.616455078125,0.77294921875,-0.192626953125,Mouth open
1713449041.691599,0.622802734375,0.770751953125,-0.193115234375,Mouth open
1713449041.733313,0.619140625,0.7724609375,-0.19384765625,Mouth open
1713449041.771238,0.61669921875,0.76904296875,-0.192626953125,Mouth open
1713449041.817796,0.61962890625,0.770751953125,-0.195556640625,Mouth open
1713449041.853714,0.623046875,0.771728515625,-0.203125,Mouth open
1713449041.89898,0.616455078125,0.770751953125,-0.19873046875,Mouth open
1713449041.931965,0.61865234375,0.77783203125,-0.194091796875,Mouth open
1713449041.975243,0.622314453125,0.779052734375,-0.199951171875,Mouth open
1713449042.018774,0.6162109375,0.766357421875,-0.199462890625,Mouth open
1713449042.053751,0.62109375,0.764404296875,-0.194580078125,Mouth open
1713449042.0914,0.626708984375,0.773193359375,-0.190673828125,Mouth open
1713449042.141137,0.622314453125,0.766357421875,-0.19873046875,Mouth open
1713449042.169803,0.62158203125,0.769775390625,-0.19384765625,Mouth open
1713449042.212165,0.624755859375,0.77294921875,-0.20166015625,Mouth open
1713449042.256987,0.6162109375,0.769287109375,-0.201171875,Mouth open
1713449042.290749,0.61376953125,0.772216796875,-0.200439453125,Mouth open
1713449042.330045,0.621337890625,0.772705078125,-0.19775390625,Mouth open
1713449042.379745,0.62109375,0.769775390625,-0.205322265625,Mouth open
1713449042.416996,0.620361328125,0.7685546875,-0.207763671875,Mouth open
1713449042.456077,0.622314453125,0.7705078125,-0.196533203125,Mouth open
1713449042.496005,0.6220703125,0.769287109375,-0.203857421875,Mouth open
1713449042.534855,0.620849609375,0.7685546875,-0.205322265625,Mouth open
1713449042.57114,0.619384765625,0.770751953125,-0.195556640625,Mouth open
1713449042.618268,0.6171875,0.764892578125,-0.203125,Mouth open
1713449042.652146,0.617431640625,0.76953125,-0.202392578125,Mouth open
1713449042.69554,0.621337890625,0.7734375,-0.20654296875,Mouth open
1713449042.730448,0.611083984375,0.76318359375,-0.213134765625,Mouth open
1713449042.78126,0.6123046875,0.7646484375,-0.212646484375,Mouth open
1713449042.809692,0.613525390625,0.767578125,-0.20703125,Mouth open
1713449042.852993,0.620849609375,0.76953125,-0.209716796875,Mouth open
1713449042.889475,0.615966796875,0.76708984375,-0.20556640625,Mouth open
1713449042.941036,0.621337890625,0.77197265625,-0.207763671875,Mouth open
1713449042.976209,0.61572265625,0.768798828125,-0.208984375,Mouth open
1713449043.019524,0.6181640625,0.767578125,-0.207763671875,Mouth open
1713449043.057123,0.619384765625,0.771728515625,-0.202880859375,Mouth open
1713449043.097795,0.61767578125,0.77001953125,-0.20751953125,Mouth open
1713449043.1371,0.617919921875,0.767333984375,-0.208251953125,Mouth open
1713449043.177719,0.61767578125,0.771240234375,-0.202392578125,Mouth open
1713449043.217665,0.61328125,0.768798828125,-0.20654296875,Mouth open
1713449043.25542,0.6171875,0.76806640625,-0.208251953125,Mouth open
1713449043.295828,0.61767578125,0.7705078125,-0.2099609375,Mouth open
1713449043.334882,0.618896484375,0.769775390625,-0.20654296875,Mouth open
1713449043.375129,0.61865234375,0.770751953125,-0.201904296875,Mouth open
1713449043.415284,0.6201171875,0.770751953125,-0.20849609375,Mouth open
1713449043.455535,0.61376953125,0.763427734375,-0.206298828125,Mouth open
1713449043.489688,0.621826171875,0.76513671875,-0.197021484375,Mouth open
1713449043.531436,0.62109375,0.769287109375,-0.198486328125,Mouth open
1713449043.57178,0.61962890625,0.7705078125,-0.20751953125,Mouth open
1713449043.610077,0.61962890625,0.768798828125,-0.199951171875,Mouth open
1713449043.650947,0.61767578125,0.7685546875,-0.201416015625,Mouth open
1713449043.691639,0.617431640625,0.767578125,-0.204345703125,Mouth open
1713449043.732608,0.61376953125,0.771728515625,-0.204345703125,Mouth open
1713449043.772063,0.613525390625,0.773681640625,-0.201171875,Mouth open
1713449043.812628,0.61474609375,0.772705078125,-0.206787109375,Mouth open
1713449043.853213,0.61865234375,0.769287109375,-0.200439453125,Mouth open
1713449043.892576,0.6181640625,0.7724609375,-0.20068359375,Mouth open
1713449043.93889,0.614501953125,0.77197265625,-0.19873046875,Mouth open
1713449043.972143,0.6181640625,0.770263671875,-0.195068359375,Mouth open
1713449044.018847,0.6181640625,0.77392578125,-0.19970703125,Mouth open
1713449044.050304,0.61767578125,0.770263671875,-0.2021484375,Mouth open
1713449044.097243,0.6162109375,0.774658203125,-0.196533203125,Mouth open
1713449044.138285,0.61962890625,0.77490234375,-0.2021484375,Mouth open
1713449044.176442,0.6142578125,0.7705078125,-0.19970703125,Mouth open
1713449044.214561,0.6162109375,0.766845703125,-0.199951171875,Mouth open
1713449044.254439,0.61962890625,0.77099609375,-0.193603515625,Mouth open
1713449044.291959,0.616455078125,0.76806640625,-0.2001953125,Mouth open
1713449044.333657,0.617431640625,0.770263671875,-0.1982421875,Mouth open
1713449044.372025,0.618408203125,0.773193359375,-0.20166015625,Mouth open
1713449044.413391,0.614990234375,0.769287109375,-0.203857421875,Mouth open
1713449044.451935,0.615966796875,0.7724609375,-0.197509765625,Mouth open
1713449044.49372,0.615966796875,0.77294921875,-0.193603515625,Mouth open
1713449044.533476,0.617919921875,0.77197265625,-0.19775390625,Mouth open
1713449044.573224,0.6181640625,0.770751953125,-0.19287109375,Mouth open
1713449044.614041,0.62109375,0.772216796875,-0.189453125,Mouth open
1713449044.653653,0.623046875,0.77099609375,-0.19384765625,Mouth open
1713449044.692332,0.6201171875,0.77001953125,-0.19384765625,Mouth open
1713449044.731745,0.61962890625,0.76806640625,-0.196533203125,Mouth open
1713449044.771525,0.6201171875,0.767822265625,-0.205322265625,Mouth open
1713449044.812843,0.615966796875,0.768798828125,-0.20263671875,Mouth open
1713449044.852805,0.6181640625,0.777099609375,-0.197998046875,Mouth open
1713449044.892023,0.6181640625,0.775634765625,-0.2041015625,Mouth open
1713449044.93203,0.61279296875,0.766845703125,-0.20654296875,Mouth open
1713449044.972936,0.616943359375,0.7666015625,-0.199951171875,Mouth open
1713449045.013915,0.618896484375,0.76708984375,-0.19873046875,Mouth open
1713449045.054395,0.616943359375,0.765380859375,-0.200927734375,Mouth open
1713449045.095568,0.620849609375,0.77197265625,-0.197265625,Mouth open
1713449045.134076,0.622802734375,0.770751953125,-0.205078125,Mouth open
1713449045.17566,0.6181640625,0.76953125,-0.204833984375,Mouth open
1713449045.214695,0.62060546875,0.770263671875,-0.199462890625,Mouth open
1713449045.254459,0.6220703125,0.771728515625,-0.201416015625,Mouth open
1713449045.293988,0.617919921875,0.767333984375,-0.20751953125,Mouth open
1713449045.336496,0.618896484375,0.769775390625,-0.20361328125,Mouth open
1713449045.372984,0.620361328125,0.7666015625,-0.202880859375,Mouth open
1713449045.413912,0.62060546875,0.764892578125,-0.2060546875,Mouth open
1713449045.451969,0.624267578125,0.7666015625,-0.204345703125,Mouth open
1713449045.492019,0.618896484375,0.76611328125,-0.202392578125,Mouth open
1713449045.532054,0.616455078125,0.764404296875,-0.207275390625,Mouth open
1713449045.574443,0.6162109375,0.764404296875,-0.202392578125,Mouth open
1713449045.6133,0.625732421875,0.776123046875,-0.20849609375,Mouth open
1713449045.654678,0.613037109375,0.76708984375,-0.20556640625,Mouth open
1713449045.693048,0.6181640625,0.765380859375,-0.203369140625,Mouth open
1713449045.737166,0.62109375,0.773193359375,-0.197265625,Mouth open
1713449045.777928,0.625,0.76904296875,-0.204833984375,Mouth open
1713449045.814549,0.613037109375,0.767333984375,-0.202392578125,Mouth open
1713449045.856724,0.623779296875,0.771728515625,-0.201904296875,Mouth open
1713449045.894286,0.614990234375,0.767333984375,-0.203857421875,Mouth open
1713449045.934775,0.6123046875,0.767333984375,-0.2041015625,Mouth open
1713449045.975017,0.61767578125,0.771484375,-0.201904296875,Mouth open
1713449046.012445,0.617919921875,0.77392578125,-0.207275390625,Mouth open
1713449046.052243,0.61474609375,0.768310546875,-0.210205078125,Mouth open
1713449046.092205,0.619873046875,0.7724609375,-0.201904296875,Mouth open
1713449046.131662,0.619140625,0.771728515625,-0.199951171875,Mouth open
1713449046.178838,0.618408203125,0.768798828125,-0.20458984375,Mouth open
1713449046.213289,0.616943359375,0.768798828125,-0.199951171875,Mouth open
1713449046.252913,0.6171875,0.77294921875,-0.19970703125,Mouth open
1713449046.294856,0.6142578125,0.772216796875,-0.203369140625,Mouth open
1713449046.339519,0.619384765625,0.777587890625,-0.201904296875,Mouth open
1713449046.37468,0.6142578125,0.77099609375,-0.205322265625,Mouth open
1713449046.417408,0.615478515625,0.767333984375,-0.20361328125,Mouth open
1713449046.454206,0.618896484375,0.771240234375,-0.2001953125,Mouth open
1713449046.506514,0.61865234375,0.77197265625,-0.209228515625,Mouth open
1713449046.540871,0.6142578125,0.7666015625,-0.204345703125,Mouth open
1713449046.578307,0.618896484375,0.77392578125,-0.204833984375,Mouth open
1713449046.616392,0.616455078125,0.773681640625,-0.203369140625,Mouth open
1713449046.660419,0.61279296875,0.772705078125,-0.205810546875,Mouth open
1713449046.692014,0.612548828125,0.77294921875,-0.2021484375,Mouth open
1713449046.733389,0.61376953125,0.773193359375,-0.204345703125,Mouth open
1713449046.773068,0.613525390625,0.7724609375,-0.204345703125,Mouth open
1713449046.812984,0.614990234375,0.77490234375,-0.202392578125,Mouth open
1713449046.857052,0.615966796875,0.77685546875,-0.199462890625,Mouth open
1713449046.899497,0.614013671875,0.773193359375,-0.201171875,Mouth open
1713449046.936361,0.614013671875,0.770263671875,-0.19970703125,Mouth open
1713449046.977164,0.609375,0.77197265625,-0.1962890625,Mouth open
1713449047.015171,0.614013671875,0.771728515625,-0.20068359375,Mouth open
1713449047.055639,0.612060546875,0.77587890625,-0.201171875,Mouth open
1713449047.094603,0.6162109375,0.776611328125,-0.205078125,Mouth open
1713449047.134085,0.6123046875,0.772705078125,-0.20703125,Mouth open
1713449047.17686,0.61376953125,0.76806640625,-0.202880859375,Mouth open
1713449047.227292,0.619140625,0.768798828125,-0.1982421875,Mouth open
1713449047.256359,0.614501953125,0.770263671875,-0.20068359375,Mouth open
1713449047.298484,0.610107421875,0.771728515625,-0.19921875,Mouth open
1713449047.333444,0.61669921875,0.775146484375,-0.201171875,Mouth open
1713449047.375756,0.61376953125,0.77392578125,-0.201904296875,Mouth open
1713449047.411962,0.60595703125,0.77197265625,-0.202392578125,Mouth open
1713449047.457801,0.609619140625,0.777099609375,-0.19873046875,Mouth open
1713449047.492981,0.608642578125,0.77734375,-0.205078125,Mouth open
1713449047.544874,0.61328125,0.773681640625,-0.20556640625,Mouth open
1713449047.573817,0.613037109375,0.771484375,-0.2021484375,Mouth open
1713449047.615413,0.614501953125,0.773193359375,-0.1982421875,Mouth open
1713449047.662547,0.614501953125,0.771484375,-0.20068359375,Mouth open
1713449047.70021,0.614990234375,0.77099609375,-0.201416015625,Mouth open
1713449047.742574,0.614501953125,0.771728515625,-0.2001953125,Mouth open
1713449047.781672,0.612548828125,0.76904296875,-0.204833984375,Mouth open
1713449047.820506,0.613525390625,0.771240234375,-0.199951171875,Mouth open
1713449047.854289,0.617431640625,0.777587890625,-0.201171875,Mouth open
1713449047.897228,0.614501953125,0.770263671875,-0.20703125,Mouth open
1713449047.932273,0.612060546875,0.769287109375,-0.208251953125,Mouth open
1713449047.972033,0.615966796875,0.767822265625,-0.201904296875,Mouth open
1713449048.0188,0.617919921875,0.766845703125,-0.204833984375,Mouth open
1713449048.057784,0.61474609375,0.768798828125,-0.200927734375,Mouth open
1713449048.093064,0.62353515625,0.776611328125,-0.203857421875,Mouth open
1713449048.133986,0.61865234375,0.771484375,-0.204833984375,Mouth open
1713449048.174588,0.6142578125,0.7666015625,-0.207275390625,Mouth open
1713449048.21381,0.6142578125,0.772216796875,-0.2041015625,Mouth open
1713449048.254878,0.61767578125,0.771240234375,-0.206298828125,Mouth open
1713449048.294046,0.614990234375,0.76904296875,-0.207763671875,Mouth open
1713449048.334072,0.619873046875,0.77001953125,-0.20556640625,Mouth open
1713449048.37627,0.619873046875,0.7685546875,-0.202392578125,Mouth open
1713449048.416634,0.61962890625,0.764892578125,-0.205078125,Mouth open
1713449048.457924,0.615966796875,0.768798828125,-0.20458984375,Mouth open
1713449048.495668,0.6162109375,0.76904296875,-0.210693359375,Mouth open
1713449048.53444,0.614501953125,0.7685546875,-0.209228515625,Mouth open
1713449048.575821,0.617431640625,0.771728515625,-0.202880859375,Mouth open
1713449048.614064,0.620849609375,0.77294921875,-0.210693359375,Mouth open
1713449048.652895,0.6142578125,0.762451171875,-0.209228515625,Mouth open
1713449048.694359,0.619384765625,0.76806640625,-0.205810546875,Mouth open
1713449048.733893,0.622802734375,0.771240234375,-0.198486328125,Mouth open
