ts,x_ear,y_ear,z_ear,label
1713361209.428662,0.662353515625,0.663330078125,0.37890625,Mouth open
1713361209.469368,0.663330078125,0.66162109375,0.377197265625,Mouth open
1713361209.509496,0.665283203125,0.65966796875,0.374755859375,Mouth open
1713361209.550559,0.665283203125,0.6572265625,0.375732421875,Mouth open
1713361209.589931,0.66357421875,0.659423828125,0.375,Mouth open
1713361209.63111,0.66455078125,0.65673828125,0.376708984375,Mouth open
1713361209.670482,0.673095703125,0.657958984375,0.375244140625,Mouth open
1713361209.715792,0.66650390625,0.66015625,0.37744140625,Mouth open
1713361209.750678,0.66748046875,0.66162109375,0.37841796875,Mouth open
1713361209.791378,0.666748046875,0.66064453125,0.373291015625,Mouth open
1713361209.839901,0.662353515625,0.6572265625,0.373291015625,Mouth open
1713361209.872268,0.66064453125,0.660400390625,0.381103515625,Mouth open
1713361209.912409,0.659423828125,0.6650390625,0.38330078125,Mouth open
1713361209.949784,0.66455078125,0.66357421875,0.38134765625,Mouth open
1713361209.989996,0.655029296875,0.660400390625,0.3818359375,Mouth open
1713361210.029648,0.664306640625,0.664794921875,0.37744140625,Mouth closed
1713361210.06966,0.659423828125,0.660888671875,0.37841796875,Mouth closed
1713361210.109525,0.659423828125,0.659912109375,0.375732421875,Mouth closed
1713361210.149878,0.656494140625,0.6640625,0.383544921875,Mouth closed
1713361210.195002,0.6611328125,0.6650390625,0.379150390625,Mouth closed
1713361210.22981,0.659912109375,0.666015625,0.379150390625,Mouth closed
1713361210.269688,0.66259765625,0.66259765625,0.3779296875,Mouth closed
1713361210.310847,0.65625,0.66162109375,0.376708984375,Mouth closed
1713361210.350783,0.65771484375,0.65869140625,0.3818359375,Mouth closed
1713361210.39188,0.656982421875,0.662353515625,0.384521484375,Mouth closed
1713361210.431781,0.664306640625,0.6591796875,0.381103515625,Mouth closed
1713361210.471831,0.658447265625,0.6591796875,0.378662109375,Mouth closed
1713361210.513097,0.65576171875,0.665283203125,0.382080078125,Mouth closed
1713361210.553973,0.656494140625,0.665283203125,0.382568359375,Mouth closed
1713361210.591817,0.656005859375,0.662353515625,0.381103515625,Mouth closed
1713361210.63161,0.6591796875,0.6630859375,0.3828125,Mouth closed
1713361210.673232,0.656005859375,0.6630859375,0.3828125,Mouth closed
1713361210.713486,0.65478515625,0.663330078125,0.38525390625,Mouth closed
1713361210.752107,0.654052734375,0.66259765625,0.378662109375,Mouth closed
1713361210.791516,0.659912109375,0.667236328125,0.385498046875,Mouth closed
1713361210.832607,0.658203125,0.667724609375,0.383544921875,Mouth closed
1713361210.87372,0.64892578125,0.66357421875,0.380126953125,Mouth closed
1713361210.916447,0.659423828125,0.663330078125,0.38330078125,Mouth closed
1713361210.95546,0.65185546875,0.6669921875,0.385986328125,Mouth closed
1713361210.99272,0.65576171875,0.665283203125,0.385498046875,Mouth closed
1713361211.032506,0.65478515625,0.66357421875,0.383056640625,Mouth closed
1713361211.080282,0.654052734375,0.6640625,0.38623046875,Mouth closed
1713361211.113506,0.65771484375,0.663818359375,0.384033203125,Mouth closed
1713361211.157329,0.656982421875,0.661865234375,0.386962890625,Mouth closed
1713361211.194479,0.65478515625,0.662353515625,0.380859375,Mouth closed
1713361211.233931,0.6533203125,0.66455078125,0.382080078125,Mouth closed
1713361211.272928,0.653564453125,0.667236328125,0.383056640625,Mouth closed
1713361211.312411,0.656005859375,0.664306640625,0.379150390625,Mouth closed
1713361211.352411,0.656494140625,0.66162109375,0.38037109375,Mouth closed
1713361211.39303,0.65869140625,0.665771484375,0.379638671875,Mouth closed
1713361211.432654,0.654541015625,0.670166015625,0.386962890625,Mouth closed
1713361211.473408,0.658203125,0.666015625,0.383056640625,Mouth closed
1713361211.513743,0.65185546875,0.660400390625,0.38037109375,Mouth closed
1713361211.553122,0.65478515625,0.6640625,0.384033203125,Mouth closed
1713361211.593809,0.650146484375,0.661865234375,0.38818359375,Mouth closed
1713361211.633921,0.654052734375,0.662841796875,0.386474609375,Mouth closed
1713361211.673916,0.653076171875,0.660400390625,0.385009765625,Mouth closed
1713361211.714794,0.657958984375,0.6630859375,0.386962890625,Mouth closed
1713361211.75485,0.656494140625,0.663330078125,0.38232421875,Mouth closed
1713361211.794496,0.655029296875,0.662109375,0.380126953125,Mouth closed
1713361211.835751,0.654541015625,0.664794921875,0.38330078125,Mouth closed
1713361211.875511,0.652099609375,0.664794921875,0.384765625,Mouth closed
1713361211.914572,0.6572265625,0.665771484375,0.3818359375,Mouth closed
1713361211.954519,0.653564453125,0.66552734375,0.38525390625,Mouth closed
1713361211.994814,0.65380859375,0.667236328125,0.386474609375,Mouth closed
1713361212.034127,0.65625,0.66259765625,0.3828125,Mouth closed
1713361212.074741,0.656494140625,0.663818359375,0.383056640625,Mouth closed
1713361212.117619,0.654052734375,0.66259765625,0.384765625,Mouth closed
1713361212.156281,0.656494140625,0.661865234375,0.3837890625,Mouth closed
1713361212.195769,0.655517578125,0.663818359375,0.37939453125,Mouth closed
1713361212.24245,0.656494140625,0.663330078125,0.38134765625,Mouth closed
1713361212.276504,0.652587890625,0.666015625,0.382568359375,Mouth closed
1713361212.317229,0.662353515625,0.663818359375,0.380126953125,Mouth closed
1713361212.362181,0.657470703125,0.660400390625,0.38037109375,Mouth closed
1713361212.396527,0.657470703125,0.660400390625,0.38134765625,Mouth closed
1713361212.438598,0.65576171875,0.668701171875,0.38427734375,Mouth closed
1713361212.48379,0.66064453125,0.666748046875,0.380615234375,Mouth closed
1713361212.517493,0.65576171875,0.659912109375,0.37890625,Mouth closed
1713361212.559615,0.660888671875,0.659912109375,0.381103515625,Mouth closed
1713361212.605639,0.6572265625,0.658935546875,0.381591796875,Mouth closed
1713361212.635604,0.66259765625,0.6611328125,0.380615234375,Mouth closed
1713361212.675998,0.6591796875,0.659912109375,0.378662109375,Mouth closed
1713361212.726389,0.6611328125,0.660888671875,0.3818359375,Mouth closed
1713361212.756078,0.6669921875,0.66064453125,0.376953125,Mouth closed
1713361212.797133,0.659912109375,0.65576171875,0.372802734375,Mouth closed
1713361212.847981,0.658203125,0.660888671875,0.381103515625,Mouth closed
1713361212.877451,0.660888671875,0.6640625,0.3798828125,Mouth closed
1713361212.919087,0.661376953125,0.66357421875,0.37744140625,Mouth closed
1713361212.956465,0.664794921875,0.66357421875,0.3779296875,Mouth closed
1713361212.998811,0.6630859375,0.659912109375,0.37939453125,Mouth closed
1713361213.039766,0.664306640625,0.659912109375,0.37939453125,Mouth closed
1713361213.078666,0.66455078125,0.655029296875,0.377685546875,Mouth closed
1713361213.120453,0.66162109375,0.65771484375,0.37890625,Mouth closed
1713361213.160383,0.662353515625,0.659912109375,0.377685546875,Mouth closed
1713361213.198489,0.66015625,0.65771484375,0.376708984375,Mouth closed
1713361213.237482,0.664306640625,0.66064453125,0.378173828125,Mouth closed
1713361213.281324,0.66748046875,0.662109375,0.375244140625,Mouth closed
1713361213.317943,0.666748046875,0.66162109375,0.37841796875,Mouth closed
1713361213.357023,0.6591796875,0.666259765625,0.37939453125,Mouth closed
1713361213.402794,0.662353515625,0.663818359375,0.37646484375,Mouth closed
1713361213.436665,0.658203125,0.658935546875,0.37744140625,Mouth closed
1713361213.478438,0.65771484375,0.662109375,0.3818359375,Mouth closed
1713361213.523571,0.659423828125,0.66162109375,0.379638671875,Mouth closed
1713361213.557847,0.660400390625,0.661865234375,0.3798828125,Mouth closed
1713361213.598972,0.653564453125,0.660888671875,0.37841796875,Mouth closed
1713361213.644062,0.661376953125,0.665771484375,0.38037109375,Mouth closed
1713361213.677726,0.659912109375,0.65966796875,0.378173828125,Mouth closed
1713361213.720165,0.657958984375,0.662109375,0.377197265625,Mouth closed
1713361213.758995,0.65771484375,0.664306640625,0.379150390625,Mouth closed
1713361213.799614,0.656005859375,0.66796875,0.3798828125,Mouth closed
1713361213.840611,0.658935546875,0.66455078125,0.375732421875,Mouth closed
1713361213.887315,0.660400390625,0.66357421875,0.3759765625,Mouth closed
1713361213.918084,0.658935546875,0.662841796875,0.3759765625,Mouth closed
1713361213.957724,0.658447265625,0.6630859375,0.3798828125,Mouth closed
1713361214.008273,0.656982421875,0.66552734375,0.38037109375,Mouth closed
1713361214.042034,0.65771484375,0.664306640625,0.37646484375,Mouth closed
1713361214.078743,0.655517578125,0.662109375,0.3818359375,Mouth closed
1713361214.117519,0.654052734375,0.6630859375,0.380859375,Mouth closed
1713361214.159622,0.65625,0.662353515625,0.3779296875,Mouth closed
1713361214.199109,0.655029296875,0.658935546875,0.37548828125,Mouth closed
1713361214.23851,0.658447265625,0.6689453125,0.37939453125,Mouth closed
1713361214.279695,0.66015625,0.67138671875,0.3818359375,Mouth closed
1713361214.319729,0.656982421875,0.664306640625,0.373779296875,Mouth closed
1713361214.361035,0.65234375,0.6591796875,0.376708984375,Mouth closed
1713361214.400396,0.6572265625,0.65966796875,0.382080078125,Mouth closed
1713361214.441067,0.656005859375,0.66259765625,0.384521484375,Mouth closed
1713361214.480549,0.658203125,0.663330078125,0.3828125,Mouth closed
1713361214.520872,0.654541015625,0.6611328125,0.381591796875,Mouth closed
1713361214.560739,0.65966796875,0.667724609375,0.38232421875,Mouth closed
1713361214.600146,0.657470703125,0.664306640625,0.37890625,Mouth closed
1713361214.638432,0.656982421875,0.6630859375,0.377685546875,Mouth closed
1713361214.681866,0.653564453125,0.66455078125,0.383544921875,Mouth closed
1713361214.719276,0.65478515625,0.66650390625,0.38330078125,Mouth closed
1713361214.758627,0.66064453125,0.666748046875,0.3798828125,Mouth closed
1713361214.803113,0.654296875,0.666015625,0.37890625,Mouth closed
1713361214.840798,0.6572265625,0.66455078125,0.382080078125,Mouth closed
1713361214.880835,0.65771484375,0.662353515625,0.37939453125,Mouth closed
1713361214.920494,0.65625,0.663818359375,0.380126953125,Mouth closed
1713361214.959817,0.656494140625,0.6611328125,0.380615234375,Mouth closed
1713361215.001209,0.655517578125,0.664794921875,0.38134765625,Mouth closed
1713361215.047765,0.6552734375,0.665283203125,0.38134765625,Mouth closed
1713361215.080581,0.65625,0.66455078125,0.381591796875,Mouth closed
1713361215.123707,0.652587890625,0.6650390625,0.3798828125,Mouth closed
1713361215.161551,0.656005859375,0.666748046875,0.3828125,Mouth closed
1713361215.200958,0.6572265625,0.672119140625,0.386962890625,Mouth closed
1713361215.240413,0.655517578125,0.6650390625,0.37890625,Mouth closed
1713361215.278633,0.6533203125,0.660400390625,0.377197265625,Mouth closed
1713361215.319447,0.656005859375,0.66259765625,0.385009765625,Mouth closed
1713361215.359497,0.65234375,0.66650390625,0.38671875,Mouth closed
1713361215.400273,0.65771484375,0.666015625,0.3857421875,Mouth closed
1713361215.439536,0.656982421875,0.664794921875,0.3779296875,Mouth closed
1713361215.481222,0.66650390625,0.6669921875,0.38037109375,Mouth closed
1713361215.52114,0.662841796875,0.660888671875,0.384765625,Mouth closed
1713361215.560538,0.6630859375,0.66357421875,0.37353515625,Mouth closed
1713361215.605168,0.659423828125,0.6669921875,0.3818359375,Mouth closed
1713361215.642022,0.654052734375,0.662353515625,0.380859375,Mouth closed
1713361215.68246,0.660888671875,0.66552734375,0.386962890625,Mouth closed
1713361215.721446,0.662109375,0.662841796875,0.385986328125,Mouth closed
1713361215.762216,0.657958984375,0.663330078125,0.378662109375,Mouth closed
1713361215.803455,0.66455078125,0.6572265625,0.369873046875,Mouth closed
1713361215.841584,0.6650390625,0.6630859375,0.374755859375,Mouth closed
1713361215.880512,0.666015625,0.65966796875,0.36279296875,Mouth closed
1713361215.92183,0.674072265625,0.65869140625,0.36572265625,Mouth closed
1713361215.961802,0.66748046875,0.658935546875,0.37158203125,Mouth closed
1713361216.00124,0.67138671875,0.65771484375,0.369873046875,Mouth closed
1713361216.042979,0.66796875,0.658935546875,0.36767578125,Mouth closed
1713361216.083189,0.665771484375,0.6630859375,0.371337890625,Mouth closed
1713361216.123281,0.669189453125,0.658447265625,0.3740234375,Mouth closed
1713361216.164011,0.665283203125,0.6552734375,0.36962890625,Mouth closed
1713361216.201573,0.6640625,0.657470703125,0.37548828125,Mouth closed
1713361216.243222,0.662353515625,0.65771484375,0.37939453125,Mouth closed
1713361216.284753,0.6689453125,0.657958984375,0.37890625,Mouth closed
1713361216.322009,0.665283203125,0.65771484375,0.373291015625,Mouth closed
1713361216.364233,0.671875,0.6611328125,0.378173828125,Mouth closed
1713361216.405096,0.668212890625,0.6572265625,0.374755859375,Mouth closed
1713361216.455934,0.66455078125,0.65478515625,0.373291015625,Mouth closed
1713361216.485627,0.665283203125,0.656005859375,0.37451171875,Mouth closed
1713361216.522618,0.667236328125,0.6572265625,0.3759765625,Mouth closed
1713361216.563379,0.6689453125,0.657470703125,0.37548828125,Mouth closed
1713361216.60484,0.673583984375,0.654541015625,0.37548828125,Mouth closed
1713361216.645265,0.6689453125,0.6552734375,0.377685546875,Mouth closed
1713361216.68306,0.667236328125,0.656005859375,0.377197265625,Mouth closed
1713361216.725762,0.66943359375,0.65478515625,0.37353515625,Mouth closed
1713361216.766488,0.671630859375,0.655029296875,0.3759765625,Mouth closed
1713361216.805265,0.669921875,0.655029296875,0.378173828125,Mouth closed
1713361216.843598,0.6689453125,0.6572265625,0.376708984375,Mouth closed
1713361216.887406,0.6640625,0.6572265625,0.37841796875,Mouth closed
1713361216.924577,0.666259765625,0.66259765625,0.37939453125,Mouth closed
1713361216.968038,0.66552734375,0.655029296875,0.37451171875,Mouth closed
1713361217.008057,0.666748046875,0.656494140625,0.378173828125,Mouth closed
1713361217.044664,0.665771484375,0.656982421875,0.380859375,Mouth closed
1713361217.084573,0.663330078125,0.657958984375,0.382568359375,Mouth closed
1713361217.133374,0.6611328125,0.653564453125,0.378662109375,Mouth closed
1713361217.164679,0.6669921875,0.658935546875,0.379638671875,Mouth closed
1713361217.204166,0.666259765625,0.6552734375,0.37646484375,Mouth closed
1713361217.244154,0.663818359375,0.6552734375,0.378662109375,Mouth closed
1713361217.284637,0.663818359375,0.659912109375,0.379638671875,Mouth closed
1713361217.323572,0.6630859375,0.656494140625,0.38134765625,Mouth closed
1713361217.364043,0.667236328125,0.657958984375,0.377685546875,Mouth closed
1713361217.404196,0.664306640625,0.6552734375,0.380126953125,Mouth closed
1713361217.44395,0.6650390625,0.65625,0.38330078125,Mouth closed
1713361217.483628,0.6611328125,0.65576171875,0.380615234375,Mouth closed
1713361217.525591,0.6640625,0.658935546875,0.380859375,Mouth closed
1713361217.565071,0.662109375,0.656494140625,0.3798828125,Mouth closed
1713361217.603481,0.668212890625,0.655517578125,0.3759765625,Mouth closed
1713361217.646228,0.6669921875,0.656982421875,0.37890625,Mouth closed
1713361217.686795,0.664306640625,0.658203125,0.37646484375,Mouth closed
1713361217.724667,0.669921875,0.66357421875,0.37939453125,Mouth closed
1713361217.766241,0.663330078125,0.65673828125,0.37451171875,Mouth closed
1713361217.807185,0.66552734375,0.6552734375,0.37939453125,Mouth closed
1713361217.844442,0.6640625,0.655517578125,0.3837890625,Mouth closed
1713361217.883166,0.6591796875,0.656005859375,0.388427734375,Mouth closed
1713361217.933551,0.66357421875,0.654296875,0.38232421875,Mouth closed
1713361217.964768,0.658447265625,0.65625,0.384521484375,Mouth closed
1713361218.003716,0.663818359375,0.66162109375,0.381103515625,Mouth closed
1713361218.043853,0.659912109375,0.656005859375,0.37646484375,Mouth closed
1713361218.083455,0.659912109375,0.65673828125,0.381103515625,Mouth closed
