ts,x_ear,y_ear,z_ear,label
1713363074.786712,0.63427734375,0.755126953125,0.208740234375,Mouth closed
1713363074.832461,0.63525390625,0.754638671875,0.209228515625,Mouth closed
1713363074.870394,0.63427734375,0.75439453125,0.211181640625,Mouth closed
1713363074.907976,0.6376953125,0.752685546875,0.213134765625,Mouth closed
1713363074.947957,0.6337890625,0.752197265625,0.210205078125,Mouth closed
1713363074.988661,0.63427734375,0.754638671875,0.207275390625,Mouth closed
1713363075.028634,0.6318359375,0.7587890625,0.208251953125,Mouth closed
1713363075.068925,0.637451171875,0.762939453125,0.207763671875,Mouth closed
1713363075.112269,0.6337890625,0.757568359375,0.206298828125,Mouth closed
1713363075.149507,0.631103515625,0.753662109375,0.206787109375,Mouth closed
1713363075.189287,0.632568359375,0.759033203125,0.216064453125,Mouth closed
1713363075.230469,0.63330078125,0.761962890625,0.21630859375,Mouth closed
1713363075.271847,0.637939453125,0.759521484375,0.21728515625,Mouth closed
1713363075.308228,0.629638671875,0.752685546875,0.2099609375,Mouth closed
1713363075.348079,0.63525390625,0.75537109375,0.21484375,Mouth closed
1713363075.387267,0.63720703125,0.75341796875,0.20849609375,Mouth closed
1713363075.426515,0.63525390625,0.752685546875,0.2080078125,Mouth closed
1713363075.468385,0.631591796875,0.7548828125,0.2158203125,Mouth closed
1713363075.507578,0.631103515625,0.7568359375,0.214599609375,Mouth closed
1713363075.550042,0.637939453125,0.7587890625,0.210205078125,Mouth closed
1713363075.589635,0.635498046875,0.75439453125,0.209716796875,Mouth closed
1713363075.628581,0.635986328125,0.7568359375,0.2119140625,Mouth closed
1713363075.670917,0.630126953125,0.75537109375,0.212158203125,Mouth closed
1713363075.71139,0.6318359375,0.75439453125,0.216064453125,Mouth closed
1713363075.748885,0.6328125,0.75634765625,0.215576171875,Mouth closed
1713363075.804082,0.634765625,0.752685546875,0.20751953125,Mouth closed
1713363075.831454,0.634521484375,0.751220703125,0.2099609375,Mouth closed
1713363075.875413,0.634033203125,0.755126953125,0.21484375,Mouth closed
1713363075.916935,0.634765625,0.75732421875,0.21435546875,Mouth closed
1713363075.958475,0.6337890625,0.754150390625,0.2099609375,Mouth closed
1713363075.994487,0.63232421875,0.752197265625,0.211181640625,Mouth closed
1713363076.029505,0.634033203125,0.75537109375,0.21533203125,Mouth closed
1713363076.070242,0.6337890625,0.7568359375,0.215087890625,Mouth closed
1713363076.110018,0.6376953125,0.758056640625,0.215087890625,Mouth closed
1713363076.149255,0.6337890625,0.75341796875,0.2119140625,Mouth closed
1713363076.188651,0.63525390625,0.755126953125,0.213623046875,Mouth closed
1713363076.230249,0.633544921875,0.753662109375,0.2119140625,Mouth closed
1713363076.27019,0.637939453125,0.754150390625,0.2109375,Mouth closed
1713363076.311639,0.630126953125,0.753662109375,0.20849609375,Mouth closed
1713363076.353064,0.636962890625,0.7568359375,0.212646484375,Mouth closed
1713363076.390586,0.636474609375,0.75927734375,0.208740234375,Mouth closed
1713363076.431829,0.637451171875,0.75537109375,0.206298828125,Mouth closed
1713363076.4723,0.634521484375,0.75634765625,0.212890625,Mouth closed
1713363076.512249,0.634521484375,0.75537109375,0.210205078125,Mouth closed
1713363076.551668,0.633544921875,0.753173828125,0.214599609375,Mouth closed
1713363076.590416,0.635986328125,0.752197265625,0.212890625,Mouth closed
1713363076.62942,0.634033203125,0.757080078125,0.211669921875,Mouth closed
1713363076.673251,0.637939453125,0.75537109375,0.209716796875,Mouth closed
1713363076.712426,0.63916015625,0.7548828125,0.2060546875,Mouth closed
1713363076.748792,0.636962890625,0.75341796875,0.211181640625,Mouth closed
1713363076.789537,0.635498046875,0.75830078125,0.21337890625,Mouth closed
1713363076.83017,0.6376953125,0.754638671875,0.211181640625,Mouth closed
1713363076.875751,0.632568359375,0.75244140625,0.208251953125,Mouth closed
1713363076.911984,0.636962890625,0.750244140625,0.211669921875,Mouth closed
1713363076.953065,0.633056640625,0.757080078125,0.210205078125,Mouth closed
1713363076.992121,0.63818359375,0.7578125,0.2109375,Mouth closed
1713363077.038186,0.639892578125,0.75927734375,0.210693359375,Mouth closed
1713363077.073122,0.636962890625,0.7529296875,0.208740234375,Mouth closed
1713363077.122996,0.635986328125,0.756103515625,0.208251953125,Mouth closed
1713363077.15146,0.635009765625,0.75146484375,0.208251953125,Mouth closed
1713363077.192631,0.634765625,0.75048828125,0.209228515625,Mouth closed
1713363077.237952,0.635986328125,0.75537109375,0.21044921875,Mouth closed
1713363077.277126,0.63623046875,0.7578125,0.212646484375,Mouth closed
1713363077.315285,0.63427734375,0.75732421875,0.209716796875,Mouth closed
1713363077.354951,0.635986328125,0.7548828125,0.212890625,Mouth closed
1713363077.39182,0.636962890625,0.757080078125,0.211181640625,Mouth closed
1713363077.430563,0.6328125,0.754638671875,0.214111328125,Mouth closed
1713363077.470483,0.6357421875,0.755126953125,0.212890625,Mouth closed
1713363077.509753,0.635498046875,0.754150390625,0.213134765625,Mouth closed
1713363077.550492,0.63720703125,0.753662109375,0.207763671875,Mouth closed
1713363077.592001,0.636962890625,0.754150390625,0.20849609375,Mouth closed
1713363077.631832,0.636962890625,0.758544921875,0.210205078125,Mouth closed
1713363077.673881,0.635498046875,0.7568359375,0.208251953125,Mouth closed
1713363077.710694,0.63720703125,0.75244140625,0.201416015625,Mouth closed
1713363077.753837,0.632080078125,0.75927734375,0.208251953125,Mouth closed
1713363077.792072,0.640380859375,0.757080078125,0.20703125,Mouth closed
1713363077.834205,0.6357421875,0.75634765625,0.206298828125,Mouth closed
1713363077.871873,0.6318359375,0.7548828125,0.208251953125,Mouth closed
1713363077.912734,0.634765625,0.75634765625,0.213134765625,Mouth closed
1713363077.949031,0.635986328125,0.755859375,0.21240234375,Mouth closed
1713363077.9931,0.64111328125,0.75537109375,0.20849609375,Mouth closed
1713363078.029491,0.63232421875,0.752197265625,0.207275390625,Mouth open
1713363078.077819,0.64013671875,0.754638671875,0.20849609375,Mouth open
1713363078.111371,0.634765625,0.754150390625,0.204345703125,Mouth open
1713363078.151611,0.63720703125,0.7509765625,0.205078125,Mouth open
1713363078.191419,0.63232421875,0.75146484375,0.2109375,Mouth open
1713363078.252647,0.63671875,0.756103515625,0.2109375,Mouth open
1713363078.271874,0.63525390625,0.756103515625,0.2099609375,Mouth open
1713363078.322197,0.635498046875,0.7568359375,0.2109375,Mouth open
1713363078.352445,0.635009765625,0.756103515625,0.208740234375,Mouth open
1713363078.40223,0.63623046875,0.7548828125,0.20849609375,Mouth open
1713363078.432426,0.63623046875,0.757080078125,0.213134765625,Mouth open
1713363078.475101,0.63671875,0.752197265625,0.2099609375,Mouth open
1713363078.521058,0.636474609375,0.752197265625,0.211181640625,Mouth open
1713363078.554491,0.63720703125,0.75439453125,0.2060546875,Mouth open
1713363078.591892,0.64013671875,0.757080078125,0.206298828125,Mouth open
1713363078.637133,0.6416015625,0.75244140625,0.20703125,Mouth open
1713363078.671777,0.641845703125,0.75341796875,0.207763671875,Mouth open
1713363078.721196,0.638671875,0.75439453125,0.208740234375,Mouth open
1713363078.757773,0.637939453125,0.7568359375,0.20947265625,Mouth open
1713363078.795375,0.63525390625,0.75146484375,0.204345703125,Mouth open
1713363078.838563,0.635009765625,0.753173828125,0.209716796875,Mouth open
1713363078.874821,0.635498046875,0.754638671875,0.210693359375,Mouth open
1713363078.918134,0.636962890625,0.7548828125,0.21435546875,Mouth open
1713363078.958795,0.639892578125,0.753173828125,0.212158203125,Mouth open
1713363078.998093,0.63720703125,0.750732421875,0.208984375,Mouth open
1713363079.038838,0.63818359375,0.75341796875,0.208984375,Mouth open
1713363079.077266,0.638916015625,0.7509765625,0.204833984375,Mouth open
1713363079.119741,0.637451171875,0.7509765625,0.208984375,Mouth open
1713363079.156107,0.63623046875,0.755859375,0.211181640625,Mouth open
1713363079.198194,0.636962890625,0.751708984375,0.209228515625,Mouth open
1713363079.238597,0.63623046875,0.754150390625,0.210693359375,Mouth open
1713363079.272354,0.640380859375,0.758544921875,0.208984375,Mouth open
1713363079.318297,0.638671875,0.753662109375,0.209716796875,Mouth open
1713363079.362347,0.63671875,0.75390625,0.213623046875,Mouth open
1713363079.394177,0.638671875,0.75,0.2119140625,Mouth open
1713363079.4356,0.636474609375,0.751953125,0.208251953125,Mouth open
1713363079.473634,0.638671875,0.751953125,0.209228515625,Mouth open
1713363079.514382,0.6396484375,0.753662109375,0.207763671875,Mouth open
1713363079.553808,0.638427734375,0.753173828125,0.20703125,Mouth open
1713363079.593261,0.638427734375,0.7509765625,0.205810546875,Mouth open
1713363079.634864,0.635498046875,0.751220703125,0.206787109375,Mouth open
1713363079.686888,0.634033203125,0.75439453125,0.208251953125,Mouth open
1713363079.71431,0.6396484375,0.756103515625,0.207275390625,Mouth open
1713363079.768867,0.638916015625,0.74951171875,0.203857421875,Mouth open
1713363079.7959,0.638916015625,0.751220703125,0.205322265625,Mouth open
1713363079.847162,0.637939453125,0.75439453125,0.21142578125,Mouth open
1713363079.877436,0.638671875,0.758544921875,0.2119140625,Mouth open
1713363079.927051,0.642333984375,0.75439453125,0.207275390625,Mouth open
1713363079.954787,0.6376953125,0.74951171875,0.2060546875,Mouth open
1713363080.005886,0.64306640625,0.753173828125,0.205078125,Mouth open
1713363080.033992,0.639892578125,0.75048828125,0.205810546875,Mouth open
1713363080.08557,0.641357421875,0.74853515625,0.204345703125,Mouth open
1713363080.114893,0.636962890625,0.751220703125,0.2119140625,Mouth open
1713363080.161834,0.636962890625,0.753173828125,0.2119140625,Mouth open
1713363080.201854,0.640869140625,0.75244140625,0.206787109375,Mouth open
1713363080.240811,0.63818359375,0.755126953125,0.208740234375,Mouth open
1713363080.27798,0.636474609375,0.75634765625,0.211669921875,Mouth open
1713363080.318538,0.635986328125,0.754150390625,0.210693359375,Mouth open
1713363080.357714,0.635009765625,0.75,0.20849609375,Mouth open
1713363080.398486,0.636474609375,0.7548828125,0.21142578125,Mouth open
1713363080.43771,0.64013671875,0.75537109375,0.208740234375,Mouth open
1713363080.477071,0.63818359375,0.754638671875,0.2080078125,Mouth open
1713363080.516474,0.637939453125,0.756103515625,0.20751953125,Mouth open
1713363080.555563,0.636474609375,0.7509765625,0.202880859375,Mouth open
1713363080.600536,0.634765625,0.7509765625,0.206787109375,Mouth open
1713363080.642084,0.6376953125,0.754638671875,0.2080078125,Mouth open
1713363080.677075,0.64111328125,0.758544921875,0.20849609375,Mouth open
1713363080.717053,0.636474609375,0.75439453125,0.2060546875,Mouth open
1713363080.756464,0.634765625,0.75244140625,0.209716796875,Mouth open
1713363080.796448,0.63427734375,0.75439453125,0.212646484375,Mouth open
1713363080.837129,0.639404296875,0.75732421875,0.213134765625,Mouth open
1713363080.876185,0.642578125,0.75390625,0.208984375,Mouth open
1713363080.917722,0.63671875,0.752197265625,0.206787109375,Mouth open
1713363080.96172,0.64111328125,0.755615234375,0.206787109375,Mouth open
1713363080.996604,0.636962890625,0.753173828125,0.203369140625,Mouth open
1713363081.039676,0.636474609375,0.7509765625,0.20703125,Mouth open
1713363081.079471,0.646240234375,0.751953125,0.208251953125,Mouth open
1713363081.119409,0.639892578125,0.751708984375,0.2021484375,Mouth open
1713363081.158423,0.642333984375,0.755615234375,0.20654296875,Mouth open
1713363081.197418,0.64111328125,0.755859375,0.20849609375,Mouth open
1713363081.243053,0.642822265625,0.752197265625,0.205322265625,Mouth open
1713363081.281177,0.638916015625,0.751953125,0.2041015625,Mouth open
1713363081.321154,0.6416015625,0.751220703125,0.205810546875,Mouth open
1713363081.357467,0.640625,0.7509765625,0.209716796875,Mouth open
1713363081.398416,0.6416015625,0.7529296875,0.207763671875,Mouth open
1713363081.438954,0.6435546875,0.7490234375,0.2001953125,Mouth open
1713363081.489772,0.639404296875,0.743896484375,0.197265625,Mouth open
1713363081.518382,0.6484375,0.7451171875,0.19775390625,Mouth open
1713363081.560002,0.648193359375,0.7431640625,0.1875,Mouth open
1713363081.604221,0.655029296875,0.7451171875,0.188720703125,Mouth open
1713363081.639118,0.648681640625,0.7431640625,0.186279296875,Mouth open
1713363081.683906,0.65234375,0.7421875,0.189697265625,Mouth open
1713363081.72058,0.656005859375,0.7431640625,0.191162109375,Mouth open
1713363081.760495,0.65625,0.74560546875,0.192626953125,Mouth open
1713363081.799318,0.662353515625,0.74658203125,0.189208984375,Mouth open
1713363081.83934,0.650390625,0.7431640625,0.192138671875,Mouth open
1713363081.8802,0.65576171875,0.74365234375,0.190185546875,Mouth open
1713363081.923668,0.65234375,0.744873046875,0.19189453125,Mouth open
1713363081.965168,0.65087890625,0.74365234375,0.193115234375,Mouth open
1713363082.002524,0.649169921875,0.74658203125,0.19677734375,Mouth open
1713363082.041318,0.64892578125,0.749267578125,0.194580078125,Mouth open
1713363082.079428,0.650634765625,0.750244140625,0.196533203125,Mouth open
1713363082.118883,0.650146484375,0.74755859375,0.193603515625,Mouth open
1713363082.159405,0.646240234375,0.747314453125,0.19873046875,Mouth open
1713363082.1993,0.649658203125,0.746337890625,0.19482421875,Mouth open
1713363082.240385,0.648193359375,0.7490234375,0.19921875,Mouth open
1713363082.281648,0.64892578125,0.7470703125,0.19775390625,Mouth open
1713363082.32025,0.652099609375,0.7451171875,0.194580078125,Mouth open
1713363082.361074,0.662841796875,0.741455078125,0.191162109375,Mouth open
1713363082.400285,0.65478515625,0.7412109375,0.1923828125,Mouth open
1713363082.440514,0.644775390625,0.761474609375,0.198486328125,Mouth open
1713363082.486521,0.65087890625,0.7578125,0.1953125,Mouth open
1713363082.522592,0.637451171875,0.7421875,0.18212890625,Mouth open
1713363082.563965,0.64111328125,0.740234375,0.18408203125,Mouth open
1713363082.600564,0.650390625,0.748291015625,0.18017578125,Mouth open
1713363082.640832,0.654052734375,0.761474609375,0.1962890625,Mouth open
1713363082.678306,0.652587890625,0.73828125,0.184814453125,Mouth open
1713363082.726944,0.65234375,0.738037109375,0.188720703125,Mouth open
1713363082.759244,0.66748046875,0.737060546875,0.20947265625,Mouth open
1713363082.809408,0.642578125,0.733642578125,0.220947265625,Mouth open
1713363082.847168,0.65087890625,0.747314453125,0.234130859375,Mouth open
1713363082.882373,0.6533203125,0.73828125,0.23583984375,Mouth open
1713363082.923415,0.640625,0.747314453125,0.2451171875,Mouth open
1713363082.962241,0.640380859375,0.746337890625,0.260498046875,Mouth open
1713363083.001898,0.60498046875,0.752197265625,0.26220703125,Mouth open
1713363083.041362,0.638671875,0.73193359375,0.239501953125,Mouth open
1713363083.081602,0.6591796875,0.72265625,0.239501953125,Mouth open
1713363083.121638,0.65185546875,0.745849609375,0.239990234375,Mouth open
1713363083.161793,0.662353515625,0.740234375,0.201416015625,Mouth open
1713363083.211594,0.635009765625,0.7431640625,0.19384765625,Mouth open
1713363083.241858,0.64453125,0.748291015625,0.178955078125,Mouth open
1713363083.28234,0.6494140625,0.74365234375,0.173828125,Mouth open
1713363083.320643,0.57421875,0.751708984375,0.24560546875,Mouth open
1713363083.363517,0.644775390625,0.76123046875,0.239013671875,Mouth open
1713363083.402182,0.664794921875,0.740234375,0.251708984375,Mouth open
1713363083.441213,0.628662109375,0.7265625,0.27197265625,Mouth open
1713363083.48258,0.631103515625,0.72509765625,0.259765625,Mouth open
1713363083.522521,0.64404296875,0.769287109375,0.249755859375,Mouth open
1713363083.562421,0.6572265625,0.76708984375,0.244873046875,Mouth open
