ts,x_ear,y_ear,z_ear,label
1714063648.908766,0.57666015625,0.781005859375,-0.3017578125,Get ready
1714063648.954439,0.580322265625,0.776611328125,-0.3046875,Get ready
1714063648.988177,0.577880859375,0.778564453125,-0.273193359375,Get ready
1714063649.027663,0.587158203125,0.7939453125,-0.27685546875,Get ready
1714063649.072181,0.58984375,0.79931640625,-0.280517578125,Get ready
1714063649.111446,0.593994140625,0.793701171875,-0.2939453125,Get ready
1714063649.151352,0.583984375,0.785888671875,-0.30419921875,Get ready
1714063649.188532,0.5703125,0.767333984375,-0.306640625,Get ready
1714063649.231775,0.57763671875,0.780029296875,-0.3037109375,Get ready
1714063649.269189,0.580322265625,0.765380859375,-0.3173828125,Get ready
1714063649.308892,0.591796875,0.767333984375,-0.313720703125,Get ready
1714063649.353245,0.587158203125,0.763427734375,-0.31005859375,Get ready
1714063649.389928,0.59375,0.770263671875,-0.308837890625,Get ready
1714063649.43075,0.583251953125,0.76220703125,-0.328125,Get ready
1714063649.470809,0.591796875,0.76708984375,-0.320068359375,Get ready
1714063649.512644,0.594482421875,0.779541015625,-0.305419921875,Get ready
1714063649.551832,0.590576171875,0.782958984375,-0.303466796875,Get ready
1714063649.59123,0.586669921875,0.781494140625,-0.291259765625,Get ready
1714063649.629177,0.589599609375,0.7724609375,-0.291015625,Get ready
1714063649.669069,0.589111328125,0.774169921875,-0.285888671875,Get ready
1714063649.710834,0.599853515625,0.77587890625,-0.272705078125,Get ready
1714063649.74867,0.593505859375,0.7783203125,-0.27392578125,Get ready
1714063649.791085,0.59228515625,0.7890625,-0.257080078125,Get ready
1714063649.829808,0.59326171875,0.786376953125,-0.26416015625,Get ready
1714063649.87079,0.588623046875,0.782958984375,-0.274169921875,Get ready
1714063649.910301,0.583740234375,0.77880859375,-0.26953125,Get ready
1714063649.95143,0.5869140625,0.789794921875,-0.277099609375,Get ready
1714063649.996016,0.580810546875,0.790771484375,-0.281982421875,Get ready
1714063650.035729,0.581787109375,0.79931640625,-0.2900390625,Get ready
1714063650.075415,0.571044921875,0.801513671875,-0.2900390625,Get ready
1714063650.11566,0.57763671875,0.792236328125,-0.283447265625,Get ready
1714063650.155138,0.580810546875,0.79443359375,-0.280517578125,Get ready
1714063650.195382,0.580322265625,0.7900390625,-0.28173828125,Get ready
1714063650.232444,0.58251953125,0.79345703125,-0.281005859375,Get ready
1714063650.274801,0.579833984375,0.786865234375,-0.27880859375,Get ready
1714063650.312528,0.578125,0.784912109375,-0.27880859375,Get ready
1714063650.354359,0.58203125,0.784912109375,-0.280029296875,Get ready
1714063650.392929,0.58056640625,0.7861328125,-0.285888671875,Get ready
1714063650.432365,0.57861328125,0.7890625,-0.28369140625,Get ready
1714063650.472242,0.573486328125,0.788818359375,-0.283203125,Get ready
1714063650.513159,0.58203125,0.785888671875,-0.281982421875,Get ready
1714063650.552532,0.580078125,0.78662109375,-0.28759765625,Get ready
1714063650.592782,0.5859375,0.793701171875,-0.28662109375,Get ready
1714063650.63298,0.575927734375,0.791748046875,-0.294921875,Get ready
1714063650.672671,0.59765625,0.7900390625,-0.2734375,Get ready
1714063650.714106,0.599609375,0.78369140625,-0.260986328125,Get ready
1714063650.753335,0.61328125,0.789794921875,-0.259033203125,Get ready
1714063650.796455,0.596923828125,0.780029296875,-0.287109375,Get ready
1714063650.833821,0.581787109375,0.77294921875,-0.3017578125,Get ready
1714063650.876446,0.590576171875,0.7685546875,-0.298828125,Get ready
1714063650.913781,0.59423828125,0.769287109375,-0.289306640625,Get ready
1714063650.953439,0.59375,0.773193359375,-0.288330078125,Get ready
1714063650.993508,0.60595703125,0.77197265625,-0.282470703125,Get ready
1714063651.033899,0.612060546875,0.767333984375,-0.286865234375,Get ready
1714063651.073725,0.6064453125,0.76953125,-0.28759765625,Get ready
1714063651.113457,0.60009765625,0.768798828125,-0.297119140625,Get ready
1714063651.156911,0.601806640625,0.76904296875,-0.301513671875,Get ready
1714063651.197325,0.5888671875,0.7666015625,-0.315673828125,Get ready
1714063651.2345,0.59814453125,0.767822265625,-0.310546875,Get ready
1714063651.274817,0.5966796875,0.76708984375,-0.310302734375,Get ready
1714063651.316077,0.593017578125,0.76953125,-0.31494140625,Get ready
1714063651.361817,0.59375,0.768798828125,-0.309814453125,Get ready
1714063651.395755,0.592041015625,0.76708984375,-0.3115234375,Get ready
1714063651.43542,0.59228515625,0.773681640625,-0.306396484375,Get ready
1714063651.475656,0.59423828125,0.771728515625,-0.30322265625,Get ready
1714063651.520591,0.592529296875,0.774658203125,-0.307861328125,Get ready
1714063651.556288,0.590087890625,0.767333984375,-0.304443359375,Get ready
1714063651.597007,0.583251953125,0.7666015625,-0.311279296875,Get ready
1714063651.633514,0.5791015625,0.7734375,-0.31201171875,Get ready
1714063651.675413,0.585693359375,0.776123046875,-0.313232421875,Get ready
1714063651.712862,0.5810546875,0.780029296875,-0.314208984375,Get ready
1714063651.754696,0.586181640625,0.779541015625,-0.315185546875,Get ready
1714063651.794679,0.586181640625,0.774658203125,-0.305908203125,Get ready
1714063651.838825,0.58837890625,0.772705078125,-0.303955078125,Get ready
1714063651.874713,0.584716796875,0.767333984375,-0.3095703125,Get ready
1714063651.917673,0.58154296875,0.778076171875,-0.309814453125,Get ready
1714063651.954489,0.5830078125,0.780517578125,-0.314208984375,Get ready
1714063652.004146,0.577392578125,0.7783203125,-0.313232421875,Get ready
1714063652.042797,0.576171875,0.779296875,-0.31103515625,Get ready
1714063652.080281,0.576416015625,0.77978515625,-0.31201171875,Get ready
1714063652.118006,0.57861328125,0.781494140625,-0.305908203125,Get ready
1714063652.159897,0.57861328125,0.7822265625,-0.304931640625,Get ready
1714063652.198232,0.578125,0.78076171875,-0.307373046875,Get ready
1714063652.235655,0.580810546875,0.779052734375,-0.30419921875,Get ready
1714063652.275033,0.579833984375,0.781982421875,-0.304443359375,Get ready
1714063652.31434,0.579833984375,0.7822265625,-0.305419921875,Get ready
1714063652.355006,0.580322265625,0.781982421875,-0.3056640625,Get ready
1714063652.395941,0.57568359375,0.7822265625,-0.3076171875,Get ready
1714063652.434796,0.57470703125,0.78125,-0.307861328125,Get ready
1714063652.476891,0.576904296875,0.7841796875,-0.306396484375,Get ready
1714063652.514409,0.57958984375,0.78515625,-0.310791015625,Get ready
1714063652.555477,0.576416015625,0.779296875,-0.3115234375,Get ready
1714063652.600636,0.5771484375,0.781982421875,-0.307373046875,Get ready
1714063652.638385,0.574462890625,0.782958984375,-0.30908203125,Get ready
1714063652.677151,0.578369140625,0.785400390625,-0.30615234375,Get ready
1714063652.716766,0.57275390625,0.783203125,-0.305908203125,Get ready
1714063652.75731,0.57080078125,0.78369140625,-0.30859375,Get ready
1714063652.796856,0.5751953125,0.783447265625,-0.31298828125,Get ready
1714063652.835856,0.5732421875,0.7822265625,-0.3095703125,Get ready
1714063652.876116,0.572021484375,0.787109375,-0.31396484375,Get ready
1714063652.915134,0.572265625,0.784423828125,-0.311279296875,Get ready
1714063652.953482,0.574951171875,0.782958984375,-0.31298828125,Get ready
1714063652.996004,0.56982421875,0.782470703125,-0.314208984375,Get ready
1714063653.036251,0.572021484375,0.783447265625,-0.3076171875,Get ready
1714063653.074517,0.571533203125,0.7861328125,-0.3115234375,Get ready
1714063653.11493,0.5703125,0.78564453125,-0.315673828125,Get ready
1714063653.156799,0.56982421875,0.78125,-0.31689453125,Get ready
1714063653.195987,0.570068359375,0.78515625,-0.314208984375,Get ready
1714063653.235672,0.57275390625,0.785888671875,-0.314208984375,Get ready
1714063653.279273,0.571044921875,0.783935546875,-0.312744140625,Get ready
1714063653.319561,0.5703125,0.783203125,-0.31103515625,Get ready
1714063653.355773,0.573974609375,0.782470703125,-0.3115234375,Get ready
1714063653.396981,0.575439453125,0.78369140625,-0.312744140625,Get ready
1714063653.437991,0.575439453125,0.779296875,-0.31103515625,Get ready
1714063653.48259,0.573974609375,0.78271484375,-0.305908203125,Get ready
1714063653.519394,0.574951171875,0.781982421875,-0.30126953125,Get ready
1714063653.555473,0.5810546875,0.7861328125,-0.301025390625,Get ready
1714063653.593391,0.57861328125,0.788330078125,-0.304443359375,Get ready
1714063653.633738,0.5751953125,0.78759765625,-0.30419921875,Get ready
1714063653.674475,0.5771484375,0.786376953125,-0.303466796875,Get ready
1714063653.725848,0.57373046875,0.784423828125,-0.3046875,Get ready
1714063653.754517,0.57568359375,0.78076171875,-0.3037109375,Get ready
1714063653.804128,0.57568359375,0.782470703125,-0.30224609375,Get ready
1714063653.83967,0.57861328125,0.78369140625,-0.300537109375,Get ready
1714063653.876452,0.57666015625,0.786376953125,-0.2998046875,Get ready
1714063653.915451,0.575927734375,0.787109375,-0.300048828125,Get ready
1714063653.969527,0.573486328125,0.787109375,-0.30078125,Get ready
1714063653.997049,0.576416015625,0.785888671875,-0.298828125,Get ready
1714063654.041784,0.5791015625,0.7861328125,-0.293701171875,Mouth closed
1714063654.07677,0.5830078125,0.789794921875,-0.29443359375,Mouth closed
1714063654.118573,0.581787109375,0.7841796875,-0.294677734375,Mouth closed
1714063654.154767,0.577392578125,0.786376953125,-0.29345703125,Mouth closed
1714063654.20377,0.58154296875,0.78466796875,-0.291748046875,Mouth closed
1714063654.233489,0.580078125,0.78564453125,-0.292236328125,Mouth closed
1714063654.274847,0.57958984375,0.790283203125,-0.29638671875,Mouth closed
1714063654.322159,0.57861328125,0.788330078125,-0.2958984375,Mouth closed
1714063654.360887,0.576416015625,0.7890625,-0.293701171875,Mouth closed
1714063654.399442,0.576171875,0.78662109375,-0.294921875,Mouth closed
1714063654.439024,0.578125,0.785400390625,-0.2958984375,Mouth closed
1714063654.476963,0.576171875,0.787353515625,-0.296142578125,Mouth closed
1714063654.518103,0.574951171875,0.78955078125,-0.296142578125,Mouth closed
1714063654.556345,0.5791015625,0.784423828125,-0.298583984375,Mouth closed
1714063654.597597,0.57421875,0.786865234375,-0.29736328125,Mouth closed
1714063654.636471,0.573486328125,0.79052734375,-0.299560546875,Mouth closed
1714063654.679688,0.577392578125,0.784912109375,-0.292236328125,Mouth closed
1714063654.716825,0.576171875,0.787841796875,-0.297119140625,Mouth closed
1714063654.757749,0.572021484375,0.7919921875,-0.294921875,Mouth closed
1714063654.797953,0.5712890625,0.7900390625,-0.29931640625,Mouth closed
1714063654.836533,0.57177734375,0.787841796875,-0.29541015625,Mouth closed
1714063654.876732,0.572265625,0.7900390625,-0.292724609375,Mouth closed
1714063654.913515,0.575927734375,0.78955078125,-0.28369140625,Mouth closed
1714063654.954424,0.578857421875,0.791259765625,-0.28759765625,Mouth closed
1714063654.99915,0.57666015625,0.788330078125,-0.281494140625,Mouth closed
1714063655.034378,0.578125,0.790283203125,-0.283935546875,Mouth closed
1714063655.07679,0.5712890625,0.79443359375,-0.282470703125,Mouth closed
1714063655.11634,0.578857421875,0.79541015625,-0.274658203125,Mouth closed
1714063655.155659,0.57421875,0.79052734375,-0.28515625,Mouth closed
1714063655.197075,0.577392578125,0.791259765625,-0.27587890625,Mouth closed
1714063655.240188,0.5849609375,0.79833984375,-0.271484375,Mouth closed
1714063655.277723,0.58154296875,0.79541015625,-0.271728515625,Mouth closed
1714063655.318561,0.585693359375,0.798828125,-0.26806640625,Mouth closed
1714063655.357493,0.5849609375,0.798095703125,-0.26806640625,Mouth closed
1714063655.397441,0.580322265625,0.79443359375,-0.26904296875,Mouth closed
1714063655.436799,0.580322265625,0.79150390625,-0.270263671875,Mouth closed
1714063655.476403,0.58056640625,0.792236328125,-0.270751953125,Mouth closed
1714063655.515567,0.57568359375,0.793212890625,-0.274169921875,Mouth closed
1714063655.56081,0.576416015625,0.795654296875,-0.274658203125,Mouth closed
1714063655.599865,0.580078125,0.794921875,-0.2724609375,Mouth closed
1714063655.637869,0.57763671875,0.796875,-0.2744140625,Mouth closed
1714063655.67958,0.5771484375,0.794189453125,-0.274658203125,Mouth closed
1714063655.716784,0.57763671875,0.796142578125,-0.27392578125,Mouth closed
1714063655.756631,0.578369140625,0.795166015625,-0.275146484375,Mouth closed
1714063655.797129,0.576171875,0.79541015625,-0.278076171875,Mouth closed
1714063655.843953,0.574951171875,0.792236328125,-0.279296875,Mouth closed
1714063655.877371,0.57666015625,0.791259765625,-0.281494140625,Mouth closed
1714063655.92187,0.574462890625,0.793701171875,-0.275634765625,Mouth closed
1714063655.962917,0.57470703125,0.79541015625,-0.27587890625,Mouth closed
1714063655.999052,0.577880859375,0.79443359375,-0.276611328125,Mouth closed
1714063656.040894,0.58056640625,0.79736328125,-0.276123046875,Mouth closed
1714063656.080862,0.57861328125,0.7958984375,-0.279052734375,Mouth closed
1714063656.118257,0.57958984375,0.79052734375,-0.27880859375,Mouth closed
1714063656.157868,0.579833984375,0.791015625,-0.280517578125,Mouth closed
1714063656.197392,0.579833984375,0.7919921875,-0.276611328125,Mouth closed
1714063656.234604,0.5830078125,0.7890625,-0.279052734375,Mouth closed
1714063656.275826,0.581298828125,0.79052734375,-0.27978515625,Mouth closed
1714063656.318463,0.580322265625,0.79150390625,-0.279296875,Mouth closed
1714063656.356231,0.583740234375,0.79052734375,-0.27880859375,Mouth closed
1714063656.406703,0.579345703125,0.7919921875,-0.279541015625,Mouth closed
1714063656.441534,0.576171875,0.79296875,-0.279541015625,Mouth closed
1714063656.477398,0.5810546875,0.79248046875,-0.281005859375,Mouth closed
1714063656.523041,0.5810546875,0.78955078125,-0.27880859375,Mouth closed
1714063656.55966,0.580078125,0.790283203125,-0.276611328125,Mouth closed
1714063656.597808,0.581298828125,0.791259765625,-0.282470703125,Mouth closed
1714063656.637865,0.578857421875,0.787353515625,-0.28466796875,Mouth closed
1714063656.678002,0.582275390625,0.788330078125,-0.283447265625,Mouth closed
1714063656.71978,0.5830078125,0.78955078125,-0.28271484375,Mouth closed
1714063656.756817,0.580078125,0.790283203125,-0.277099609375,Mouth closed
1714063656.798268,0.57958984375,0.790283203125,-0.27685546875,Mouth closed
1714063656.836352,0.576904296875,0.7900390625,-0.27734375,Mouth closed
1714063656.875762,0.57861328125,0.79443359375,-0.278564453125,Mouth closed
1714063656.916414,0.5791015625,0.798095703125,-0.2802734375,Mouth closed
1714063656.970495,0.579833984375,0.795166015625,-0.28662109375,Mouth closed
1714063656.997774,0.576171875,0.793212890625,-0.28564453125,Mouth closed
1714063657.044652,0.576416015625,0.793212890625,-0.284423828125,Mouth closed
1714063657.078024,0.576416015625,0.786376953125,-0.286865234375,Mouth closed
1714063657.129293,0.57861328125,0.78857421875,-0.2880859375,Mouth closed
1714063657.158458,0.5810546875,0.78564453125,-0.28662109375,Mouth closed
1714063657.200129,0.5791015625,0.789306640625,-0.2861328125,Mouth closed
1714063657.245241,0.577880859375,0.78662109375,-0.287109375,Mouth closed
1714063657.284516,0.581787109375,0.78857421875,-0.2861328125,Mouth closed
1714063657.322444,0.58203125,0.79296875,-0.287109375,Mouth closed
1714063657.358014,0.576904296875,0.7890625,-0.286865234375,Mouth closed
1714063657.415883,0.579345703125,0.785888671875,-0.28369140625,Mouth closed
1714063657.440475,0.577880859375,0.789306640625,-0.2861328125,Mouth closed
1714063657.479811,0.5830078125,0.78857421875,-0.287841796875,Mouth closed
1714063657.521052,0.580078125,0.787353515625,-0.288330078125,Mouth closed
1714063657.55735,0.582275390625,0.783203125,-0.28564453125,Mouth closed
1714063657.598273,0.579833984375,0.786376953125,-0.286865234375,Mouth closed
1714063657.641364,0.583984375,0.7861328125,-0.283935546875,Mouth closed
