ts,x_ear,y_ear,z_ear,label
1713448150.013345,0.663330078125,0.728759765625,-0.20947265625,Mouth open
1713448150.054079,0.6650390625,0.73193359375,-0.2099609375,Mouth open
1713448150.092873,0.664794921875,0.7275390625,-0.20556640625,Mouth open
1713448150.144244,0.66162109375,0.722900390625,-0.20458984375,Mouth open
1713448150.1707,0.661865234375,0.7294921875,-0.2099609375,Mouth open
1713448150.221171,0.66357421875,0.73291015625,-0.205810546875,Mouth open
1713448150.251873,0.6640625,0.72802734375,-0.204833984375,Mouth open
1713448150.30148,0.665771484375,0.7373046875,-0.209716796875,Mouth open
1713448150.34176,0.66064453125,0.728271484375,-0.21142578125,Mouth open
1713448150.379442,0.664306640625,0.725830078125,-0.2080078125,Mouth open
1713448150.416428,0.666015625,0.7294921875,-0.203125,Mouth open
1713448150.456961,0.666015625,0.725341796875,-0.203125,Mouth open
1713448150.508549,0.66552734375,0.732666015625,-0.202392578125,Mouth open
1713448150.548411,0.6689453125,0.731201171875,-0.206787109375,Mouth open
1713448150.575064,0.662109375,0.72900390625,-0.20947265625,Mouth open
1713448150.625433,0.66259765625,0.729736328125,-0.208740234375,Mouth open
1713448150.653308,0.663330078125,0.732177734375,-0.20947265625,Mouth open
1713448150.702839,0.666259765625,0.72705078125,-0.20654296875,Mouth open
1713448150.731421,0.66552734375,0.7294921875,-0.205078125,Mouth open
1713448150.775643,0.668701171875,0.728271484375,-0.202880859375,Mouth open
1713448150.817236,0.666259765625,0.72802734375,-0.200927734375,Mouth open
1713448150.855393,0.666259765625,0.72998046875,-0.201904296875,Mouth open
1713448150.895171,0.65966796875,0.727783203125,-0.201416015625,Mouth open
1713448150.935265,0.661376953125,0.73291015625,-0.206298828125,Mouth open
1713448150.97499,0.666748046875,0.73388671875,-0.197021484375,Mouth open
1713448151.013632,0.660888671875,0.7294921875,-0.207275390625,Mouth open
1713448151.053746,0.661376953125,0.730712890625,-0.209716796875,Mouth open
1713448151.095212,0.668701171875,0.729736328125,-0.19775390625,Mouth open
1713448151.133971,0.66650390625,0.72802734375,-0.203125,Mouth open
1713448151.174604,0.66064453125,0.727783203125,-0.2041015625,Mouth open
1713448151.216056,0.66650390625,0.73583984375,-0.204345703125,Mouth open
1713448151.254582,0.662353515625,0.728759765625,-0.20361328125,Mouth open
1713448151.294687,0.661865234375,0.729736328125,-0.207275390625,Mouth open
1713448151.336984,0.663818359375,0.7333984375,-0.2041015625,Mouth open
1713448151.373395,0.663818359375,0.73193359375,-0.205078125,Mouth open
1713448151.420317,0.665283203125,0.730712890625,-0.204833984375,Mouth open
1713448151.452714,0.666015625,0.73095703125,-0.20263671875,Mouth open
1713448151.491579,0.6630859375,0.7275390625,-0.20361328125,Mouth open
1713448151.532754,0.663818359375,0.730224609375,-0.205078125,Mouth open
1713448151.57274,0.6640625,0.7294921875,-0.20458984375,Mouth open
1713448151.612551,0.663818359375,0.73193359375,-0.206787109375,Mouth open
1713448151.65794,0.659912109375,0.733642578125,-0.20068359375,Mouth open
1713448151.695042,0.66455078125,0.7373046875,-0.20751953125,Mouth open
1713448151.735908,0.658203125,0.7314453125,-0.207275390625,Mouth open
1713448151.773763,0.661376953125,0.7294921875,-0.206787109375,Mouth open
1713448151.813555,0.66650390625,0.728271484375,-0.201416015625,Mouth open
1713448151.854813,0.663330078125,0.728515625,-0.20654296875,Mouth open
1713448151.897807,0.6669921875,0.735107421875,-0.20263671875,Mouth open
1713448151.934008,0.664306640625,0.73291015625,-0.206787109375,Mouth open
1713448151.975553,0.655517578125,0.728271484375,-0.20654296875,Mouth open
1713448152.012137,0.662109375,0.730712890625,-0.204345703125,Mouth open
1713448152.053391,0.661865234375,0.732177734375,-0.205322265625,Mouth open
1713448152.093514,0.66357421875,0.736328125,-0.20703125,Mouth open
1713448152.132712,0.66357421875,0.732177734375,-0.201171875,Mouth open
1713448152.178891,0.66455078125,0.732666015625,-0.197265625,Mouth open
1713448152.214663,0.665771484375,0.72900390625,-0.19970703125,Mouth open
1713448152.25743,0.663818359375,0.729736328125,-0.2021484375,Mouth open
1713448152.295498,0.658935546875,0.722900390625,-0.205810546875,Mouth open
1713448152.335197,0.65869140625,0.729736328125,-0.2021484375,Mouth open
1713448152.373899,0.662353515625,0.73583984375,-0.212646484375,Mouth open
1713448152.429441,0.655517578125,0.729736328125,-0.21337890625,Mouth open
1713448152.455522,0.6611328125,0.7294921875,-0.210693359375,Mouth open
1713448152.504752,0.666259765625,0.735107421875,-0.2041015625,Mouth open
1713448152.54281,0.665771484375,0.732666015625,-0.212890625,Mouth open
1713448152.576103,0.6630859375,0.73095703125,-0.211669921875,Mouth open
1713448152.619956,0.666259765625,0.734619140625,-0.21044921875,Mouth open
1713448152.660245,0.658935546875,0.72705078125,-0.20458984375,Mouth open
1713448152.699448,0.6630859375,0.728271484375,-0.20751953125,Mouth open
1713448152.742588,0.666259765625,0.73291015625,-0.20458984375,Mouth open
1713448152.775087,0.6650390625,0.736328125,-0.210205078125,Mouth open
1713448152.826612,0.662353515625,0.735595703125,-0.20947265625,Mouth open
1713448152.854513,0.6572265625,0.733642578125,-0.21630859375,Mouth open
1713448152.899794,0.663330078125,0.734130859375,-0.21044921875,Mouth open
1713448152.945805,0.660400390625,0.731689453125,-0.217529296875,Mouth open
1713448152.975519,0.65478515625,0.7255859375,-0.205322265625,Mouth open
1713448153.014512,0.65087890625,0.727294921875,-0.22265625,Mouth open
1713448153.068003,0.667724609375,0.73193359375,-0.218994140625,Mouth open
1713448153.096057,0.6630859375,0.72900390625,-0.223388671875,Mouth open
1713448153.145658,0.658935546875,0.726806640625,-0.221435546875,Mouth open
1713448153.183128,0.65625,0.722412109375,-0.218994140625,Mouth open
1713448153.218725,0.661865234375,0.72314453125,-0.224609375,Mouth open
1713448153.261718,0.658203125,0.724365234375,-0.2265625,Mouth open
1713448153.300748,0.664794921875,0.73193359375,-0.22265625,Mouth open
1713448153.338764,0.653564453125,0.7265625,-0.2275390625,Mouth open
1713448153.378305,0.659912109375,0.730224609375,-0.222412109375,Mouth open
1713448153.415919,0.65966796875,0.7275390625,-0.226318359375,Mouth open
1713448153.455517,0.662109375,0.72705078125,-0.22314453125,Mouth open
1713448153.495413,0.662109375,0.72802734375,-0.21875,Mouth open
1713448153.536383,0.663330078125,0.728271484375,-0.21630859375,Mouth open
1713448153.574965,0.66552734375,0.72900390625,-0.21630859375,Mouth open
1713448153.615754,0.662841796875,0.7294921875,-0.217529296875,Mouth open
1713448153.655666,0.66162109375,0.730224609375,-0.215576171875,Mouth open
1713448153.698529,0.65576171875,0.72509765625,-0.218505859375,Mouth open
1713448153.736522,0.65771484375,0.729736328125,-0.218994140625,Mouth open
1713448153.777681,0.66162109375,0.73583984375,-0.21826171875,Mouth open
1713448153.816423,0.65771484375,0.72900390625,-0.21875,Mouth open
1713448153.859939,0.6611328125,0.7294921875,-0.219482421875,Mouth open
1713448153.896458,0.6640625,0.726806640625,-0.21875,Mouth open
1713448153.938251,0.6640625,0.72802734375,-0.214111328125,Mouth open
1713448153.976273,0.65869140625,0.7236328125,-0.214111328125,Mouth open
1713448154.016074,0.664306640625,0.731201171875,-0.216552734375,Mouth open
1713448154.056742,0.66259765625,0.729248046875,-0.213134765625,Mouth open
1713448154.098024,0.662109375,0.728271484375,-0.216796875,Mouth open
1713448154.136789,0.66357421875,0.73095703125,-0.21044921875,Mouth open
1713448154.177798,0.662353515625,0.73291015625,-0.21240234375,Mouth open
1713448154.217442,0.661865234375,0.728271484375,-0.214599609375,Mouth open
1713448154.257481,0.66455078125,0.72900390625,-0.213134765625,Mouth open
1713448154.29867,0.662109375,0.72900390625,-0.21142578125,Mouth open
1713448154.337522,0.664794921875,0.72802734375,-0.213134765625,Mouth open
1713448154.383985,0.664794921875,0.72607421875,-0.213623046875,Mouth open
1713448154.42069,0.66064453125,0.725341796875,-0.2158203125,Mouth open
1713448154.461471,0.6611328125,0.729248046875,-0.22119140625,Mouth open
1713448154.502361,0.65966796875,0.729248046875,-0.215576171875,Mouth open
1713448154.553118,0.6630859375,0.733154296875,-0.21923828125,Mouth open
1713448154.579589,0.657958984375,0.726318359375,-0.22021484375,Mouth open
1713448154.630503,0.657958984375,0.724609375,-0.220947265625,Mouth open
1713448154.659137,0.66357421875,0.72802734375,-0.21533203125,Mouth open
1713448154.708327,0.663818359375,0.729736328125,-0.213623046875,Mouth open
1713448154.7384,0.660400390625,0.7275390625,-0.213623046875,Mouth open
1713448154.779026,0.66357421875,0.731689453125,-0.219970703125,Mouth open
1713448154.823562,0.658447265625,0.729736328125,-0.218017578125,Mouth open
1713448154.863595,0.65771484375,0.730712890625,-0.217041015625,Mouth open
1713448154.904271,0.66015625,0.730712890625,-0.21484375,Mouth open
1713448154.942732,0.65869140625,0.732177734375,-0.220458984375,Mouth open
1713448154.98272,0.660888671875,0.733154296875,-0.2177734375,Mouth open
1713448155.022788,0.661865234375,0.7294921875,-0.216064453125,Mouth open
1713448155.061611,0.66357421875,0.726806640625,-0.216064453125,Mouth open
1713448155.101302,0.658935546875,0.727783203125,-0.21435546875,Mouth open
1713448155.141722,0.660400390625,0.724853515625,-0.21875,Mouth open
1713448155.183276,0.66259765625,0.728759765625,-0.221435546875,Mouth open
1713448155.220429,0.654052734375,0.725341796875,-0.217041015625,Mouth open
1713448155.260423,0.655517578125,0.728515625,-0.218017578125,Mouth open
1713448155.300034,0.659912109375,0.732177734375,-0.21337890625,Mouth open
1713448155.338444,0.668212890625,0.73486328125,-0.220458984375,Mouth open
1713448155.381993,0.65625,0.726806640625,-0.2197265625,Mouth open
1713448155.423326,0.6630859375,0.724853515625,-0.21142578125,Mouth open
1713448155.460785,0.664306640625,0.728271484375,-0.209716796875,Mouth open
1713448155.499395,0.659912109375,0.72900390625,-0.219970703125,Mouth open
1713448155.54142,0.654541015625,0.732666015625,-0.216064453125,Mouth open
1713448155.580371,0.663330078125,0.735595703125,-0.220458984375,Mouth open
1713448155.620441,0.656982421875,0.728271484375,-0.21728515625,Mouth open
1713448155.65957,0.65625,0.7265625,-0.21826171875,Mouth open
1713448155.702045,0.661376953125,0.72900390625,-0.21875,Mouth open
1713448155.742531,0.661376953125,0.727783203125,-0.221435546875,Mouth open
1713448155.780415,0.66357421875,0.7294921875,-0.21630859375,Mouth open
1713448155.823328,0.662353515625,0.73046875,-0.2119140625,Mouth open
1713448155.860822,0.666259765625,0.72705078125,-0.211181640625,Mouth open
1713448155.900198,0.66650390625,0.725830078125,-0.210205078125,Mouth open
1713448155.939413,0.666015625,0.728515625,-0.21435546875,Mouth open
1713448155.97899,0.6611328125,0.730224609375,-0.213623046875,Mouth open
1713448156.018526,0.66015625,0.724609375,-0.21533203125,Mouth open
1713448156.062699,0.662841796875,0.7314453125,-0.211669921875,Mouth open
1713448156.104422,0.66357421875,0.732666015625,-0.219482421875,Mouth open
1713448156.141639,0.65771484375,0.72900390625,-0.21923828125,Mouth open
1713448156.181426,0.662109375,0.72607421875,-0.215087890625,Mouth open
1713448156.222,0.662109375,0.72705078125,-0.217041015625,Mouth open
1713448156.273937,0.662109375,0.724365234375,-0.216796875,Mouth open
1713448156.301745,0.65478515625,0.72509765625,-0.21337890625,Mouth open
1713448156.353059,0.666748046875,0.73095703125,-0.215087890625,Mouth open
1713448156.39035,0.66064453125,0.72900390625,-0.216064453125,Mouth open
1713448156.428962,0.656005859375,0.72900390625,-0.220947265625,Mouth open
1713448156.467763,0.663818359375,0.731689453125,-0.21630859375,Mouth open
1713448156.507019,0.66455078125,0.7275390625,-0.211669921875,Mouth open
1713448156.545459,0.666015625,0.7255859375,-0.213134765625,Mouth open
1713448156.581282,0.66650390625,0.722900390625,-0.21484375,Mouth open
1713448156.622892,0.66455078125,0.726318359375,-0.2138671875,Mouth open
1713448156.664261,0.66357421875,0.729248046875,-0.2119140625,Mouth open
1713448156.703223,0.665283203125,0.7294921875,-0.21630859375,Mouth open
1713448156.740803,0.657958984375,0.728271484375,-0.218505859375,Mouth open
1713448156.78047,0.660888671875,0.72900390625,-0.219482421875,Mouth open
1713448156.829338,0.659912109375,0.7255859375,-0.224609375,Mouth open
1713448156.866689,0.66064453125,0.728515625,-0.220458984375,Mouth open
1713448156.907706,0.6611328125,0.733642578125,-0.216796875,Mouth open
1713448156.946,0.6640625,0.7314453125,-0.214111328125,Mouth open
1713448156.986043,0.66162109375,0.724609375,-0.219482421875,Mouth open
1713448157.024995,0.66552734375,0.72314453125,-0.2158203125,Mouth open
1713448157.064636,0.66796875,0.721923828125,-0.210693359375,Mouth open
1713448157.102452,0.66455078125,0.72314453125,-0.22021484375,Mouth open
1713448157.145399,0.658203125,0.72802734375,-0.21923828125,Mouth open
1713448157.182576,0.66357421875,0.730224609375,-0.2197265625,Mouth open
1713448157.221961,0.658935546875,0.727783203125,-0.220947265625,Mouth open
1713448157.261102,0.65869140625,0.726806640625,-0.220703125,Mouth open
1713448157.300616,0.659423828125,0.7294921875,-0.215576171875,Mouth open
1713448157.340611,0.664306640625,0.728271484375,-0.21484375,Mouth open
1713448157.381325,0.66455078125,0.728515625,-0.21435546875,Mouth open
1713448157.422045,0.662353515625,0.725341796875,-0.215576171875,Mouth open
1713448157.464042,0.6640625,0.7275390625,-0.213134765625,Mouth open
1713448157.502795,0.662109375,0.726806640625,-0.214599609375,Mouth open
1713448157.542302,0.660888671875,0.72900390625,-0.21630859375,Mouth open
1713448157.585319,0.659912109375,0.72998046875,-0.218017578125,Mouth open
1713448157.624711,0.662841796875,0.727294921875,-0.216796875,Mouth open
1713448157.663252,0.65966796875,0.7255859375,-0.22119140625,Mouth open
1713448157.704278,0.65966796875,0.728515625,-0.216064453125,Mouth open
1713448157.743867,0.6669921875,0.735107421875,-0.2177734375,Mouth open
1713448157.784216,0.661376953125,0.72900390625,-0.2177734375,Mouth open
1713448157.823689,0.66259765625,0.725341796875,-0.215576171875,Mouth open
1713448157.86258,0.667236328125,0.7255859375,-0.21044921875,Mouth open
1713448157.903961,0.66259765625,0.727783203125,-0.21728515625,Mouth open
1713448157.943965,0.65478515625,0.7275390625,-0.2138671875,Mouth open
1713448157.982115,0.666748046875,0.7314453125,-0.21728515625,Mouth open
1713448158.023178,0.659423828125,0.73193359375,-0.217529296875,Mouth open
1713448158.062344,0.660400390625,0.731689453125,-0.220947265625,Mouth open
1713448158.104067,0.660888671875,0.728515625,-0.21630859375,Mouth open
1713448158.14335,0.658203125,0.729736328125,-0.216552734375,Mouth open
1713448158.183606,0.657958984375,0.72705078125,-0.217041015625,Mouth open
1713448158.224448,0.66162109375,0.730224609375,-0.217529296875,Mouth open
1713448158.264497,0.662841796875,0.727783203125,-0.216552734375,Mouth open
1713448158.303731,0.663818359375,0.733642578125,-0.214599609375,Mouth open
1713448158.345681,0.662841796875,0.72705078125,-0.21435546875,Mouth open
1713448158.384402,0.6640625,0.7294921875,-0.217041015625,Mouth open
1713448158.426993,0.66064453125,0.72607421875,-0.21923828125,Mouth open
1713448158.465365,0.658935546875,0.72900390625,-0.218505859375,Mouth open
1713448158.505073,0.6630859375,0.73291015625,-0.21435546875,Mouth open
1713448158.544833,0.66064453125,0.73388671875,-0.221435546875,Mouth open
1713448158.583012,0.654541015625,0.725341796875,-0.220947265625,Mouth open
1713448158.623471,0.662109375,0.728271484375,-0.21533203125,Mouth open
1713448158.662602,0.665283203125,0.732177734375,-0.211181640625,Mouth open
1713448158.703566,0.6650390625,0.728271484375,-0.2177734375,Mouth open
1713448158.74396,0.659423828125,0.72998046875,-0.216796875,Mouth open
1713448158.784314,0.6630859375,0.730224609375,-0.212890625,Mouth open
1713448158.826212,0.6591796875,0.728759765625,-0.217041015625,Mouth open
1713448158.864515,0.661376953125,0.735595703125,-0.215576171875,Mouth open
1713448158.907617,0.6591796875,0.73291015625,-0.213134765625,Mouth open
1713448158.94533,0.661376953125,0.7314453125,-0.21923828125,Mouth open
1713448158.985669,0.657470703125,0.730224609375,-0.215087890625,Mouth open
