ts,x_ear,y_ear,z_ear,label
1714063388.852188,0.15704345703125,0.60986328125,0.78662109375,Mouth closed
1714063388.890858,0.15704345703125,0.60498046875,0.787353515625,Mouth closed
1714063388.931929,0.15704345703125,0.609130859375,0.78857421875,Mouth closed
1714063388.97261,0.15704345703125,0.607177734375,0.7900390625,Mouth closed
1714063389.013831,0.15704345703125,0.61083984375,0.78857421875,Mouth open
1714063389.052814,0.15704345703125,0.60791015625,0.787841796875,Mouth open
1714063389.094259,0.15704345703125,0.60693359375,0.787841796875,Mouth open
1714063389.134074,0.15704345703125,0.6083984375,0.785400390625,Mouth open
1714063389.174072,0.15704345703125,0.605224609375,0.785888671875,Mouth open
1714063389.214271,0.15704345703125,0.60888671875,0.788330078125,Mouth open
1714063389.25655,0.15704345703125,0.612060546875,0.7861328125,Mouth open
1714063389.296152,0.15704345703125,0.6064453125,0.783935546875,Mouth open
1714063389.334599,0.15704345703125,0.611083984375,0.7861328125,Mouth open
1714063389.374763,0.15704345703125,0.612548828125,0.78564453125,Mouth open
1714063389.421353,0.15704345703125,0.609619140625,0.784912109375,Mouth open
1714063389.45394,0.15704345703125,0.613037109375,0.786376953125,Mouth open
1714063389.498264,0.15704345703125,0.60791015625,0.78466796875,Mouth open
1714063389.534459,0.15704345703125,0.609619140625,0.7890625,Mouth open
1714063389.572786,0.15704345703125,0.609619140625,0.787841796875,Mouth open
1714063389.614285,0.15704345703125,0.607421875,0.7900390625,Mouth open
1714063389.65276,0.15704345703125,0.61181640625,0.7900390625,Mouth open
1714063389.694236,0.15704345703125,0.610107421875,0.7861328125,Mouth open
1714063389.734802,0.15704345703125,0.61083984375,0.786376953125,Mouth open
1714063389.784572,0.15704345703125,0.609130859375,0.78662109375,Mouth open
1714063389.818245,0.15704345703125,0.606689453125,0.787109375,Mouth open
1714063389.854757,0.15704345703125,0.604248046875,0.786865234375,Mouth open
1714063389.893767,0.15704345703125,0.607177734375,0.787353515625,Mouth open
1714063389.934955,0.15704345703125,0.609619140625,0.78857421875,Mouth open
1714063389.975069,0.15704345703125,0.605712890625,0.785400390625,Mouth open
1714063390.017599,0.15704345703125,0.609130859375,0.788818359375,Mouth open
1714063390.057104,0.15704345703125,0.61279296875,0.792236328125,Mouth open
1714063390.09672,0.15704345703125,0.612548828125,0.78515625,Mouth open
1714063390.133809,0.15704345703125,0.614013671875,0.790283203125,Mouth open
1714063390.172749,0.15704345703125,0.615234375,0.786376953125,Mouth open
1714063390.214124,0.15704345703125,0.609375,0.786865234375,Mouth open
1714063390.254512,0.15704345703125,0.610107421875,0.788330078125,Mouth open
1714063390.293879,0.15704345703125,0.60498046875,0.786865234375,Mouth open
1714063390.334169,0.15704345703125,0.607421875,0.78759765625,Mouth open
1714063390.378846,0.15704345703125,0.61083984375,0.789794921875,Mouth open
1714063390.416225,0.15704345703125,0.611083984375,0.790283203125,Mouth open
1714063390.468406,0.15704345703125,0.60986328125,0.788818359375,Mouth open
1714063390.495345,0.15704345703125,0.606689453125,0.78515625,Mouth open
1714063390.537226,0.15704345703125,0.60498046875,0.7841796875,Mouth open
1714063390.580447,0.15704345703125,0.597412109375,0.791259765625,Mouth open
1714063390.618896,0.15704345703125,0.60498046875,0.7880859375,Mouth open
1714063390.657851,0.15704345703125,0.63720703125,0.739990234375,Mouth open
1714063390.698839,0.15704345703125,0.628662109375,0.750244140625,Mouth open
1714063390.736681,0.15704345703125,0.623046875,0.75634765625,Mouth open
1714063390.782462,0.15704345703125,0.638427734375,0.758056640625,Mouth open
1714063390.818253,0.15704345703125,0.644287109375,0.762451171875,Mouth open
1714063390.858181,0.15704345703125,0.633544921875,0.75927734375,Mouth open
1714063390.895736,0.15704345703125,0.616943359375,0.76611328125,Mouth open
1714063390.937514,0.15704345703125,0.624755859375,0.757568359375,Mouth open
1714063390.975762,0.15704345703125,0.606201171875,0.749267578125,Mouth open
1714063391.017278,0.15704345703125,0.619873046875,0.758056640625,Mouth open
1714063391.057281,0.15704345703125,0.624267578125,0.765625,Mouth open
1714063391.097322,0.15704345703125,0.618896484375,0.766845703125,Mouth open
1714063391.138518,0.15704345703125,0.6162109375,0.76513671875,Mouth open
1714063391.177217,0.15704345703125,0.60009765625,0.7578125,Mouth open
1714063391.222699,0.15704345703125,0.611328125,0.763916015625,Mouth open
1714063391.258271,0.15704345703125,0.606689453125,0.762939453125,Mouth open
1714063391.297983,0.15704345703125,0.61328125,0.759033203125,Mouth open
1714063391.338846,0.15704345703125,0.603759765625,0.76220703125,Mouth open
1714063391.386513,0.15704345703125,0.611328125,0.76318359375,Mouth open
1714063391.423635,0.15704345703125,0.6123046875,0.763916015625,Mouth open
1714063391.461479,0.15704345703125,0.607666015625,0.765625,Mouth open
1714063391.497911,0.15704345703125,0.607177734375,0.76611328125,Mouth open
1714063391.535895,0.15704345703125,0.60595703125,0.763916015625,Mouth open
1714063391.577057,0.15704345703125,0.60107421875,0.76513671875,Mouth open
1714063391.616691,0.15704345703125,0.605712890625,0.76953125,Mouth open
1714063391.657219,0.15704345703125,0.603515625,0.76806640625,Mouth open
1714063391.697981,0.15704345703125,0.60595703125,0.771240234375,Mouth open
1714063391.738477,0.15704345703125,0.609130859375,0.76904296875,Mouth open
1714063391.77901,0.15704345703125,0.60791015625,0.767578125,Mouth open
1714063391.822836,0.15704345703125,0.610107421875,0.771728515625,Mouth open
1714063391.859606,0.15704345703125,0.605224609375,0.769775390625,Mouth open
1714063391.909684,0.15704345703125,0.605224609375,0.768310546875,Mouth open
1714063391.939171,0.15704345703125,0.60546875,0.771240234375,Mouth open
1714063391.98903,0.15704345703125,0.607421875,0.771240234375,Mouth open
1714063392.025354,0.15704345703125,0.603515625,0.768798828125,Mouth open
1714063392.059726,0.15704345703125,0.60498046875,0.7685546875,Mouth open
1714063392.099964,0.15704345703125,0.60498046875,0.775634765625,Mouth open
1714063392.147668,0.15704345703125,0.60205078125,0.773681640625,Mouth open
1714063392.177655,0.15704345703125,0.605712890625,0.77490234375,Mouth open
1714063392.226998,0.15704345703125,0.605712890625,0.77734375,Mouth open
1714063392.263501,0.15704345703125,0.601806640625,0.775146484375,Mouth open
1714063392.301469,0.15704345703125,0.603271484375,0.776611328125,Mouth open
1714063392.338865,0.15704345703125,0.604736328125,0.772705078125,Mouth open
1714063392.378708,0.15704345703125,0.604248046875,0.773681640625,Mouth open
1714063392.418844,0.15704345703125,0.604248046875,0.778076171875,Mouth open
1714063392.459734,0.15704345703125,0.60498046875,0.777587890625,Mouth open
1714063392.499736,0.15704345703125,0.599853515625,0.7705078125,Mouth open
1714063392.538633,0.15704345703125,0.600830078125,0.773681640625,Mouth open
1714063392.58168,0.15704345703125,0.60400390625,0.781494140625,Mouth open
1714063392.620115,0.15704345703125,0.6015625,0.778076171875,Mouth open
1714063392.665196,0.15704345703125,0.59228515625,0.771240234375,Mouth open
1714063392.701711,0.15704345703125,0.59912109375,0.7744140625,Mouth open
1714063392.740536,0.15704345703125,0.606689453125,0.783203125,Mouth open
1714063392.779689,0.15704345703125,0.60498046875,0.77783203125,Mouth open
1714063392.829165,0.15704345703125,0.6015625,0.77734375,Mouth open
1714063392.866018,0.15704345703125,0.599365234375,0.778564453125,Mouth open
1714063392.900724,0.15704345703125,0.601806640625,0.777587890625,Mouth open
1714063392.942097,0.15704345703125,0.589599609375,0.77490234375,Mouth open
1714063392.9796,0.15704345703125,0.570068359375,0.770263671875,Mouth open
1714063393.02093,0.15704345703125,0.587158203125,0.771484375,Mouth open
1714063393.061288,0.15704345703125,0.599853515625,0.7783203125,Mouth open
1714063393.10203,0.15704345703125,0.6083984375,0.793701171875,Mouth open
1714063393.144985,0.15704345703125,0.59521484375,0.80126953125,Mouth open
1714063393.183018,0.15704345703125,0.599853515625,0.79833984375,Mouth open
1714063393.223749,0.15704345703125,0.591064453125,0.794677734375,Mouth open
1714063393.262486,0.15704345703125,0.587890625,0.789794921875,Mouth open
1714063393.307979,0.15704345703125,0.588623046875,0.781982421875,Mouth open
1714063393.342817,0.15704345703125,0.601318359375,0.7841796875,Mouth open
1714063393.383746,0.15704345703125,0.606689453125,0.785888671875,Mouth open
1714063393.422151,0.15704345703125,0.596923828125,0.783935546875,Mouth open
1714063393.461777,0.15704345703125,0.5986328125,0.785888671875,Mouth open
1714063393.500632,0.15704345703125,0.593505859375,0.783203125,Mouth open
1714063393.542225,0.15704345703125,0.596923828125,0.78369140625,Mouth open
1714063393.580031,0.15704345703125,0.599365234375,0.781005859375,Mouth open
1714063393.619885,0.15704345703125,0.590576171875,0.781982421875,Mouth open
1714063393.66414,0.15704345703125,0.6044921875,0.790771484375,Mouth open
1714063393.700731,0.15704345703125,0.603759765625,0.786865234375,Mouth open
1714063393.748752,0.15704345703125,0.608154296875,0.79296875,Mouth open
1714063393.781616,0.15704345703125,0.59619140625,0.787841796875,Mouth open
1714063393.82518,0.15704345703125,0.597900390625,0.789794921875,Mouth open
1714063393.865312,0.15704345703125,0.592529296875,0.790283203125,Mouth open
1714063393.903982,0.15704345703125,0.58935546875,0.791259765625,Mouth open
1714063393.941887,0.15704345703125,0.592041015625,0.79052734375,Mouth open
1714063393.983055,0.15704345703125,0.587158203125,0.787109375,Mouth open
1714063394.023083,0.15704345703125,0.58642578125,0.787353515625,Mouth open
1714063394.064023,0.15704345703125,0.592041015625,0.791748046875,Mouth open
1714063394.10362,0.15704345703125,0.597412109375,0.7919921875,Mouth open
1714063394.144278,0.15704345703125,0.5966796875,0.7861328125,Mouth open
1714063394.18132,0.15704345703125,0.59716796875,0.787841796875,Mouth open
1714063394.222143,0.15704345703125,0.598876953125,0.78369140625,Mouth open
1714063394.267383,0.15704345703125,0.60400390625,0.787841796875,Mouth open
1714063394.302762,0.15704345703125,0.609130859375,0.7841796875,Mouth open
1714063394.356103,0.15704345703125,0.599853515625,0.783447265625,Mouth open
1714063394.383551,0.15704345703125,0.601318359375,0.786376953125,Mouth open
1714063394.427912,0.15704345703125,0.59765625,0.786376953125,Mouth open
1714063394.467723,0.15704345703125,0.600830078125,0.784912109375,Mouth open
1714063394.506969,0.15704345703125,0.60205078125,0.781982421875,Mouth open
1714063394.545114,0.15704345703125,0.602783203125,0.78271484375,Mouth open
1714063394.586232,0.15704345703125,0.60205078125,0.78369140625,Mouth open
1714063394.632056,0.15704345703125,0.608154296875,0.7919921875,Mouth open
1714063394.669277,0.15704345703125,0.6083984375,0.79150390625,Mouth open
1714063394.707906,0.15704345703125,0.60400390625,0.78759765625,Mouth open
1714063394.745602,0.15704345703125,0.595458984375,0.78076171875,Mouth open
1714063394.783633,0.15704345703125,0.587646484375,0.773193359375,Mouth open
1714063394.822793,0.15704345703125,0.603271484375,0.78564453125,Mouth open
1714063394.862685,0.15704345703125,0.605224609375,0.78369140625,Mouth open
1714063394.904521,0.15704345703125,0.604248046875,0.778564453125,Mouth open
1714063394.943274,0.15704345703125,0.60791015625,0.78271484375,Mouth open
1714063394.985829,0.15704345703125,0.599853515625,0.785888671875,Mouth open
1714063395.023602,0.15704345703125,0.599609375,0.792724609375,Mouth open
1714063395.068373,0.15704345703125,0.599609375,0.7919921875,Mouth open
1714063395.104587,0.15704345703125,0.596923828125,0.792236328125,Mouth open
1714063395.145261,0.15704345703125,0.59326171875,0.7958984375,Mouth open
1714063395.185228,0.15704345703125,0.603271484375,0.7978515625,Mouth open
1714063395.228185,0.15704345703125,0.602294921875,0.795166015625,Mouth open
1714063395.268105,0.15704345703125,0.60498046875,0.783935546875,Mouth open
1714063395.306903,0.15704345703125,0.60498046875,0.782470703125,Mouth open
1714063395.346079,0.15704345703125,0.607421875,0.781005859375,Mouth open
1714063395.386614,0.15704345703125,0.6044921875,0.77587890625,Mouth open
1714063395.435381,0.15704345703125,0.60498046875,0.783203125,Mouth open
1714063395.463801,0.15704345703125,0.602294921875,0.784423828125,Mouth open
1714063395.510667,0.15704345703125,0.600341796875,0.7861328125,Mouth open
1714063395.547439,0.15704345703125,0.601318359375,0.78564453125,Mouth open
1714063395.587646,0.15704345703125,0.6015625,0.786376953125,Mouth open
1714063395.624721,0.15704345703125,0.600341796875,0.787841796875,Mouth open
1714063395.665033,0.15704345703125,0.600341796875,0.79345703125,Mouth open
1714063395.704814,0.15704345703125,0.60400390625,0.792236328125,Mouth open
1714063395.747446,0.15704345703125,0.608642578125,0.78857421875,Mouth open
1714063395.785544,0.15704345703125,0.60107421875,0.78759765625,Mouth open
1714063395.825911,0.15704345703125,0.603759765625,0.7880859375,Mouth open
1714063395.866643,0.15704345703125,0.60009765625,0.790283203125,Mouth open
1714063395.910282,0.15704345703125,0.6005859375,0.78955078125,Mouth open
1714063395.946677,0.15704345703125,0.6005859375,0.790771484375,Mouth open
1714063395.98969,0.15704345703125,0.60107421875,0.787353515625,Mouth open
1714063396.028106,0.15704345703125,0.59912109375,0.786865234375,Mouth open
1714063396.066941,0.15704345703125,0.6015625,0.78564453125,Mouth open
1714063396.110711,0.15704345703125,0.602783203125,0.786865234375,Mouth open
1714063396.145789,0.15704345703125,0.601806640625,0.7861328125,Mouth open
1714063396.18519,0.15704345703125,0.60986328125,0.7900390625,Mouth open
1714063396.226789,0.15704345703125,0.601806640625,0.7880859375,Mouth open
1714063396.268562,0.15704345703125,0.6025390625,0.7939453125,Mouth open
1714063396.313951,0.15704345703125,0.596435546875,0.793212890625,Mouth open
1714063396.352674,0.15704345703125,0.59375,0.79248046875,Mouth open
1714063396.393205,0.15704345703125,0.597900390625,0.79541015625,Mouth open
1714063396.429716,0.15704345703125,0.597900390625,0.796142578125,Mouth open
1714063396.466825,0.15704345703125,0.600341796875,0.79345703125,Mouth open
1714063396.506973,0.15704345703125,0.599853515625,0.7890625,Mouth open
1714063396.548373,0.15704345703125,0.6015625,0.78564453125,Mouth open
1714063396.590405,0.15704345703125,0.603759765625,0.7919921875,Mouth open
1714063396.629425,0.15704345703125,0.605712890625,0.791015625,Mouth open
1714063396.671084,0.15704345703125,0.6044921875,0.78955078125,Mouth open
1714063396.706819,0.15704345703125,0.60498046875,0.78857421875,Mouth open
1714063396.747473,0.15704345703125,0.60498046875,0.7900390625,Mouth open
1714063396.785528,0.15704345703125,0.59716796875,0.791748046875,Mouth open
1714063396.828196,0.15704345703125,0.6025390625,0.79052734375,Mouth open
1714063396.869606,0.15704345703125,0.599853515625,0.797607421875,Mouth open
1714063396.907101,0.15704345703125,0.595703125,0.794921875,Mouth open
1714063396.955754,0.15704345703125,0.600341796875,0.794921875,Mouth open
1714063396.986591,0.15704345703125,0.599609375,0.79541015625,Mouth open
1714063397.035137,0.15704345703125,0.600830078125,0.793212890625,Mouth open
1714063397.072896,0.15704345703125,0.602294921875,0.791748046875,Mouth open
1714063397.111324,0.15704345703125,0.59814453125,0.7890625,Mouth open
1714063397.149585,0.15704345703125,0.604248046875,0.79150390625,Mouth open
1714063397.198213,0.15704345703125,0.602294921875,0.79638671875,Mouth open
1714063397.234704,0.15704345703125,0.6044921875,0.797119140625,Mouth open
