ts,x_ear,y_ear,z_ear,label
1714063076.150889,0.55224609375,0.79345703125,-0.328857421875,Mouth closed
1714063076.206666,0.550537109375,0.7939453125,-0.32763671875,Mouth closed
1714063076.2353,0.548583984375,0.790283203125,-0.33203125,Mouth closed
1714063076.280176,0.548828125,0.796142578125,-0.33203125,Mouth closed
1714063076.334847,0.54833984375,0.79248046875,-0.32861328125,Mouth closed
1714063076.353632,0.552001953125,0.795166015625,-0.326416015625,Mouth closed
1714063076.391714,0.55126953125,0.794189453125,-0.32666015625,Mouth closed
1714063076.431831,0.55029296875,0.791259765625,-0.326171875,Mouth closed
1714063076.489136,0.551025390625,0.7890625,-0.326171875,Mouth closed
1714063076.515174,0.5498046875,0.794189453125,-0.32666015625,Mouth closed
1714063076.57878,0.55810546875,0.79443359375,-0.328369140625,Mouth closed
1714063076.591731,0.551513671875,0.79052734375,-0.329345703125,Mouth closed
1714063076.645498,0.553466796875,0.793212890625,-0.32421875,Mouth closed
1714063076.675224,0.555419921875,0.792236328125,-0.325927734375,Mouth closed
1714063076.743085,0.551025390625,0.788818359375,-0.324462890625,Mouth closed
1714063076.753175,0.552978515625,0.790771484375,-0.3271484375,Mouth closed
1714063076.810086,0.5546875,0.79150390625,-0.32861328125,Mouth closed
1714063076.830675,0.552490234375,0.794921875,-0.32861328125,Mouth closed
1714063076.900751,0.553466796875,0.789794921875,-0.32958984375,Mouth closed
1714063076.911882,0.55029296875,0.791015625,-0.327880859375,Mouth closed
1714063076.959779,0.55224609375,0.795166015625,-0.329345703125,Mouth closed
1714063076.994754,0.551513671875,0.790283203125,-0.32958984375,Mouth closed
1714063077.057039,0.5498046875,0.79296875,-0.330078125,Mouth closed
1714063077.072856,0.5537109375,0.791748046875,-0.329833984375,Mouth closed
1714063077.119726,0.553466796875,0.792724609375,-0.328125,Mouth closed
1714063077.156812,0.5517578125,0.79248046875,-0.328857421875,Mouth closed
1714063077.213608,0.552978515625,0.7919921875,-0.329833984375,Mouth closed
1714063077.233127,0.55126953125,0.790771484375,-0.3251953125,Mouth closed
1714063077.278492,0.557373046875,0.79296875,-0.324951171875,Mouth closed
1714063077.314454,0.55419921875,0.792724609375,-0.325439453125,Mouth closed
1714063077.364148,0.556884765625,0.79345703125,-0.32666015625,Mouth closed
1714063077.42406,0.556396484375,0.791259765625,-0.323486328125,Mouth closed
1714063077.442613,0.558837890625,0.79248046875,-0.327392578125,Mouth closed
1714063077.473418,0.556884765625,0.787841796875,-0.3291015625,Mouth closed
1714063077.522111,0.554931640625,0.789306640625,-0.32568359375,Mouth closed
1714063077.578026,0.5576171875,0.78955078125,-0.328369140625,Mouth closed
1714063077.594881,0.55419921875,0.789794921875,-0.32373046875,Mouth closed
1714063077.664108,0.557373046875,0.791015625,-0.32666015625,Mouth closed
1714063077.673369,0.55712890625,0.792236328125,-0.323974609375,Mouth closed
1714063077.722585,0.554443359375,0.789794921875,-0.32666015625,Mouth closed
1714063077.75748,0.552978515625,0.792236328125,-0.3251953125,Mouth closed
1714063077.818405,0.5556640625,0.792724609375,-0.325927734375,Mouth closed
1714063077.836255,0.55517578125,0.7919921875,-0.326904296875,Mouth closed
1714063077.889899,0.552001953125,0.7890625,-0.32666015625,Mouth closed
1714063077.913928,0.556396484375,0.79296875,-0.3251953125,Mouth closed
1714063077.964233,0.5546875,0.79296875,-0.325439453125,Mouth closed
1714063078.018169,0.553955078125,0.791259765625,-0.325927734375,Mouth closed
1714063078.037481,0.552978515625,0.791748046875,-0.32763671875,Mouth closed
1714063078.07407,0.554931640625,0.791015625,-0.3291015625,Mouth closed
1714063078.114178,0.55517578125,0.79345703125,-0.326904296875,Mouth closed
1714063078.164031,0.55517578125,0.793212890625,-0.325927734375,Mouth closed
1714063078.194869,0.552734375,0.792724609375,-0.324951171875,Mouth closed
1714063078.231748,0.55859375,0.793701171875,-0.330322265625,Mouth closed
1714063078.272893,0.5546875,0.78955078125,-0.32763671875,Mouth closed
1714063078.320799,0.556884765625,0.792236328125,-0.322998046875,Mouth closed
1714063078.353451,0.557373046875,0.796142578125,-0.32568359375,Mouth closed
1714063078.406974,0.551025390625,0.789306640625,-0.326416015625,Mouth closed
1714063078.433851,0.554443359375,0.791259765625,-0.32470703125,Mouth closed
1714063078.484489,0.5576171875,0.79150390625,-0.32568359375,Mouth closed
1714063078.51775,0.557861328125,0.789794921875,-0.32568359375,Mouth closed
1714063078.558796,0.5537109375,0.7880859375,-0.323486328125,Mouth closed
1714063078.613763,0.557373046875,0.79150390625,-0.324462890625,Mouth closed
1714063078.635392,0.557373046875,0.789306640625,-0.327392578125,Mouth closed
1714063078.70127,0.5546875,0.791259765625,-0.326416015625,Mouth closed
1714063078.713857,0.55712890625,0.7919921875,-0.32763671875,Mouth closed
1714063078.761976,0.55615234375,0.7900390625,-0.324462890625,Mouth closed
1714063078.793679,0.553466796875,0.789794921875,-0.32470703125,Mouth closed
1714063078.851043,0.557861328125,0.791748046875,-0.32373046875,Mouth closed
1714063078.874172,0.555908203125,0.792236328125,-0.324462890625,Mouth closed
1714063078.927345,0.55419921875,0.7919921875,-0.323486328125,Mouth closed
1714063078.955115,0.557861328125,0.7939453125,-0.320068359375,Mouth closed
1714063078.997532,0.5546875,0.79345703125,-0.319580078125,Mouth closed
1714063079.05363,0.555419921875,0.791748046875,-0.323974609375,Mouth closed
1714063079.076875,0.554443359375,0.792236328125,-0.327880859375,Mouth closed
1714063079.141005,0.55615234375,0.79541015625,-0.321044921875,Mouth closed
1714063079.15835,0.5556640625,0.79345703125,-0.322998046875,Mouth closed
1714063079.19801,0.55419921875,0.793212890625,-0.322265625,Mouth closed
1714063079.236328,0.5546875,0.79248046875,-0.318603515625,Mouth closed
1714063079.283861,0.55810546875,0.7939453125,-0.322509765625,Mouth closed
1714063079.341742,0.556884765625,0.793701171875,-0.328369140625,Mouth closed
1714063079.361216,0.55126953125,0.786865234375,-0.32470703125,Mouth closed
1714063079.3958,0.556396484375,0.791748046875,-0.322998046875,Mouth closed
1714063079.43497,0.556396484375,0.792236328125,-0.328857421875,Mouth closed
1714063079.486601,0.550048828125,0.78955078125,-0.3291015625,Mouth closed
1714063079.5147,0.55224609375,0.79150390625,-0.32763671875,Mouth closed
1714063079.572664,0.5537109375,0.790771484375,-0.32568359375,Mouth closed
1714063079.595644,0.551513671875,0.793701171875,-0.323974609375,Mouth closed
1714063079.649767,0.551025390625,0.79150390625,-0.326904296875,Mouth closed
1714063079.680549,0.55224609375,0.79345703125,-0.325439453125,Mouth closed
1714063079.724147,0.5517578125,0.79541015625,-0.32861328125,Mouth closed
1714063079.777674,0.554443359375,0.795166015625,-0.32373046875,Mouth closed
1714063079.800104,0.556396484375,0.797119140625,-0.325439453125,Mouth closed
1714063079.862504,0.551513671875,0.79150390625,-0.321533203125,Mouth closed
1714063079.879013,0.5498046875,0.791259765625,-0.3232421875,Mouth closed
1714063079.919847,0.556396484375,0.793212890625,-0.32177734375,Mouth closed
1714063079.957779,0.554931640625,0.79345703125,-0.31982421875,Mouth closed
1714063080.005676,0.555419921875,0.793212890625,-0.32373046875,Mouth closed
1714063080.066296,0.555419921875,0.793212890625,-0.325439453125,Mouth closed
1714063080.084356,0.55712890625,0.79638671875,-0.32275390625,Mouth closed
1714063080.116751,0.55517578125,0.79345703125,-0.328369140625,Mouth closed
1714063080.156646,0.55419921875,0.79150390625,-0.32275390625,Mouth closed
1714063080.207999,0.55517578125,0.794189453125,-0.324462890625,Mouth closed
1714063080.240734,0.55078125,0.79345703125,-0.323486328125,Mouth closed
1714063080.304267,0.551513671875,0.793212890625,-0.326171875,Mouth closed
1714063080.316643,0.554931640625,0.793212890625,-0.3232421875,Mouth closed
1714063080.365457,0.55419921875,0.79541015625,-0.322265625,Mouth closed
1714063080.398627,0.552734375,0.793701171875,-0.326416015625,Mouth closed
1714063080.449628,0.55078125,0.79296875,-0.324951171875,Mouth closed
1714063080.506611,0.55029296875,0.79248046875,-0.323974609375,Mouth closed
1714063080.519249,0.552490234375,0.7958984375,-0.32470703125,Mouth closed
1714063080.559164,0.553466796875,0.795166015625,-0.322509765625,Mouth closed
1714063080.599329,0.5576171875,0.795166015625,-0.324951171875,Mouth closed
1714063080.649594,0.55615234375,0.791748046875,-0.323486328125,Mouth closed
1714063080.680411,0.55615234375,0.793212890625,-0.32177734375,Mouth closed
1714063080.736466,0.554443359375,0.792724609375,-0.321533203125,Mouth closed
1714063080.755637,0.5537109375,0.79052734375,-0.322998046875,Mouth closed
1714063080.802904,0.552490234375,0.791259765625,-0.3212890625,Mouth closed
1714063080.83593,0.5498046875,0.793212890625,-0.324462890625,Mouth closed
1714063080.878842,0.553466796875,0.796142578125,-0.32275390625,Mouth closed
1714063080.934077,0.554443359375,0.7978515625,-0.315673828125,Mouth closed
1714063080.957616,0.55908203125,0.7958984375,-0.319580078125,Mouth closed
1714063081.020032,0.556884765625,0.794677734375,-0.32373046875,Mouth closed
1714063081.037672,0.5546875,0.793701171875,-0.320068359375,Mouth closed
1714063081.093366,0.553955078125,0.794677734375,-0.3203125,Mouth closed
1714063081.121235,0.555908203125,0.792724609375,-0.31884765625,Mouth closed
1714063081.162489,0.55126953125,0.79150390625,-0.322998046875,Mouth closed
1714063081.217687,0.552734375,0.7939453125,-0.3232421875,Mouth closed
1714063081.239634,0.552734375,0.797119140625,-0.322998046875,Mouth closed
1714063081.30184,0.55322265625,0.794677734375,-0.322509765625,Mouth closed
1714063081.316676,0.5556640625,0.79443359375,-0.3212890625,Mouth closed
1714063081.360746,0.55810546875,0.794921875,-0.32177734375,Mouth closed
1714063081.396096,0.552490234375,0.78857421875,-0.320556640625,Mouth closed
1714063081.444206,0.557373046875,0.791748046875,-0.322265625,Mouth closed
1714063081.50226,0.558837890625,0.794921875,-0.32275390625,Mouth closed
1714063081.520333,0.552734375,0.793212890625,-0.31884765625,Mouth closed
1714063081.555905,0.552490234375,0.792724609375,-0.3212890625,Mouth closed
1714063081.597568,0.555419921875,0.793701171875,-0.32080078125,Mouth closed
1714063081.644464,0.553955078125,0.796630859375,-0.320068359375,Mouth closed
1714063081.677899,0.552490234375,0.79443359375,-0.32421875,Mouth closed
1714063081.73513,0.552490234375,0.79541015625,-0.322265625,Mouth closed
1714063081.757796,0.551513671875,0.794189453125,-0.32421875,Mouth closed
1714063081.808249,0.553466796875,0.793212890625,-0.323486328125,Mouth closed
1714063081.840299,0.554443359375,0.79296875,-0.3271484375,Mouth closed
1714063081.87942,0.5537109375,0.794921875,-0.32470703125,Mouth closed
1714063081.933763,0.5517578125,0.792236328125,-0.32470703125,Mouth closed
1714063081.956589,0.548095703125,0.793701171875,-0.323486328125,Mouth closed
1714063082.01685,0.550048828125,0.7939453125,-0.32568359375,Mouth closed
1714063082.037354,0.54931640625,0.7998046875,-0.325927734375,Mouth closed
1714063082.07651,0.547607421875,0.795654296875,-0.32275390625,Mouth closed
1714063082.11583,0.553466796875,0.797607421875,-0.3251953125,Mouth closed
1714063082.162407,0.551513671875,0.791748046875,-0.327392578125,Mouth closed
1714063082.218297,0.55224609375,0.795166015625,-0.324951171875,Mouth closed
1714063082.237113,0.5517578125,0.79296875,-0.322998046875,Mouth closed
1714063082.307985,0.552978515625,0.79296875,-0.323974609375,Mouth closed
1714063082.316909,0.555908203125,0.794677734375,-0.323486328125,Mouth closed
1714063082.359357,0.553466796875,0.798095703125,-0.32470703125,Mouth closed
1714063082.397858,0.554931640625,0.7939453125,-0.331298828125,Mouth closed
1714063082.444671,0.547607421875,0.793701171875,-0.326904296875,Mouth closed
1714063082.50064,0.55029296875,0.796142578125,-0.329833984375,Mouth closed
1714063082.517585,0.5478515625,0.793212890625,-0.32373046875,Mouth closed
1714063082.558104,0.544921875,0.79296875,-0.329345703125,Mouth closed
1714063082.603512,0.5478515625,0.794677734375,-0.327392578125,Mouth closed
1714063082.655646,0.548583984375,0.797607421875,-0.32470703125,Mouth closed
1714063082.678202,0.5517578125,0.796630859375,-0.32568359375,Mouth closed
1714063082.741174,0.549560546875,0.7978515625,-0.322998046875,Mouth closed
1714063082.7551,0.549072265625,0.795654296875,-0.32763671875,Mouth closed
1714063082.796667,0.552490234375,0.79833984375,-0.326171875,Mouth closed
1714063082.835593,0.5517578125,0.79638671875,-0.325927734375,Mouth closed
1714063082.882096,0.548583984375,0.791748046875,-0.322998046875,Mouth closed
1714063082.938027,0.549072265625,0.79296875,-0.320556640625,Mouth closed
1714063082.955578,0.554443359375,0.794189453125,-0.32275390625,Mouth closed
1714063083.023667,0.551025390625,0.79296875,-0.3232421875,Mouth open
1714063083.037473,0.55029296875,0.797607421875,-0.323974609375,Mouth open
1714063083.083689,0.553955078125,0.796875,-0.322509765625,Mouth open
1714063083.119828,0.552978515625,0.79541015625,-0.3193359375,Mouth open
1714063083.169912,0.552978515625,0.800537109375,-0.32568359375,Mouth open
1714063083.225289,0.5517578125,0.796875,-0.31884765625,Mouth open
1714063083.24437,0.549072265625,0.7939453125,-0.326171875,Mouth open
1714063083.276382,0.5498046875,0.795166015625,-0.32177734375,Mouth open
1714063083.317031,0.55322265625,0.794189453125,-0.326904296875,Mouth open
1714063083.366177,0.549560546875,0.794189453125,-0.326904296875,Mouth open
1714063083.397425,0.54443359375,0.794921875,-0.322998046875,Mouth open
1714063083.45043,0.54931640625,0.79541015625,-0.322265625,Mouth open
1714063083.50733,0.552490234375,0.799072265625,-0.322265625,Mouth open
1714063083.524641,0.5478515625,0.7978515625,-0.322021484375,Mouth open
1714063083.559664,0.55224609375,0.797119140625,-0.3203125,Mouth open
1714063083.598753,0.55078125,0.797119140625,-0.320068359375,Mouth open
1714063083.647961,0.554443359375,0.79833984375,-0.321044921875,Mouth open
1714063083.680887,0.552734375,0.794189453125,-0.324462890625,Mouth open
1714063083.733063,0.549072265625,0.79541015625,-0.3232421875,Mouth open
1714063083.790089,0.534912109375,0.800048828125,-0.365966796875,Mouth open
1714063083.807433,0.537353515625,0.805908203125,-0.424072265625,Mouth open
1714063083.839623,0.578125,0.75537109375,-0.30078125,Mouth open
1714063083.880766,0.5498046875,0.76904296875,-0.321533203125,Mouth open
1714063083.930793,0.589599609375,0.7783203125,-0.3291015625,Mouth open
1714063083.961987,0.562744140625,0.78271484375,-0.350341796875,Mouth open
1714063084.017218,0.560302734375,0.77978515625,-0.356201171875,Mouth open
1714063084.038065,0.547607421875,0.78857421875,-0.359619140625,Mouth open
1714063084.089659,0.53662109375,0.787841796875,-0.360595703125,Mouth open
1714063084.118731,0.54052734375,0.79296875,-0.360107421875,Mouth open
1714063084.161749,0.529296875,0.791748046875,-0.356689453125,Mouth open
1714063084.214837,0.535400390625,0.797119140625,-0.354248046875,Mouth open
1714063084.239717,0.535400390625,0.796875,-0.3544921875,Mouth open
1714063084.299228,0.535400390625,0.787841796875,-0.35693359375,Mouth open
1714063084.321103,0.53857421875,0.79443359375,-0.356201171875,Mouth open
1714063084.366883,0.536865234375,0.791748046875,-0.35888671875,Mouth open
1714063084.40151,0.537109375,0.79248046875,-0.359619140625,Mouth open
1714063084.444762,0.535400390625,0.787353515625,-0.364501953125,Mouth open
1714063084.501295,0.53125,0.78369140625,-0.363525390625,Mouth open
1714063084.520014,0.53564453125,0.78564453125,-0.36572265625,Mouth open
1714063084.586275,0.533447265625,0.7880859375,-0.363525390625,Mouth open
1714063084.600192,0.539306640625,0.789794921875,-0.351318359375,Mouth open
1714063084.642929,0.54052734375,0.79345703125,-0.352783203125,Mouth open
1714063084.680847,0.528076171875,0.79541015625,-0.3583984375,Mouth open
1714063084.733291,0.528076171875,0.79296875,-0.35205078125,Mouth open
1714063084.811261,0.5283203125,0.795166015625,-0.35546875,Mouth open
1714063084.811289,0.529541015625,0.800048828125,-0.355712890625,Mouth open
