ts,x_ear,y_ear,z_ear,label
1713449811.533755,0.610595703125,0.77099609375,-0.205322265625,Mouth open
1713449811.565087,0.612060546875,0.77001953125,-0.20458984375,Mouth open
1713449811.600028,0.613525390625,0.77685546875,-0.20263671875,Mouth open
1713449811.642038,0.609619140625,0.772216796875,-0.2021484375,Mouth open
1713449811.691511,0.611572265625,0.772216796875,-0.20068359375,Mouth open
1713449811.720605,0.6142578125,0.773681640625,-0.199951171875,Mouth open
1713449811.771417,0.615966796875,0.777099609375,-0.196533203125,Mouth open
1713449811.800671,0.615234375,0.770751953125,-0.203369140625,Mouth open
1713449811.842719,0.613037109375,0.775146484375,-0.2001953125,Mouth open
1713449811.878447,0.61767578125,0.772705078125,-0.20068359375,Mouth open
1713449811.9266,0.61865234375,0.772705078125,-0.207763671875,Mouth open
1713449811.964851,0.614013671875,0.773193359375,-0.20556640625,Mouth open
1713449812.001999,0.619384765625,0.780517578125,-0.19970703125,Mouth open
1713449812.039432,0.61279296875,0.77587890625,-0.20263671875,Mouth open
1713449812.083049,0.609619140625,0.76611328125,-0.198974609375,Mouth open
1713449812.124815,0.6171875,0.771484375,-0.200927734375,Mouth open
1713449812.164433,0.61376953125,0.772216796875,-0.199462890625,Mouth open
1713449812.20274,0.615478515625,0.771728515625,-0.197998046875,Mouth open
1713449812.242141,0.617431640625,0.774658203125,-0.19580078125,Mouth open
1713449812.281457,0.613525390625,0.7724609375,-0.194091796875,Mouth open
1713449812.322535,0.61572265625,0.770751953125,-0.19482421875,Mouth open
1713449812.362581,0.613525390625,0.77197265625,-0.193115234375,Mouth open
1713449812.401513,0.616455078125,0.7744140625,-0.197998046875,Mouth open
1713449812.441108,0.612060546875,0.776611328125,-0.19677734375,Mouth open
1713449812.481844,0.6142578125,0.7705078125,-0.197021484375,Mouth open
1713449812.521402,0.614990234375,0.77734375,-0.193115234375,Mouth open
1713449812.567289,0.614013671875,0.771484375,-0.192138671875,Mouth open
1713449812.606182,0.616943359375,0.77099609375,-0.193603515625,Mouth open
1713449812.642687,0.617431640625,0.772705078125,-0.1923828125,Mouth open
1713449812.686041,0.611572265625,0.769287109375,-0.196533203125,Mouth open
1713449812.721622,0.61083984375,0.77099609375,-0.1875,Mouth open
1713449812.764537,0.618408203125,0.779296875,-0.19287109375,Mouth open
1713449812.804357,0.614990234375,0.7744140625,-0.197021484375,Mouth open
1713449812.842573,0.612548828125,0.770751953125,-0.195556640625,Mouth open
1713449812.882984,0.614990234375,0.775390625,-0.1923828125,Mouth open
1713449812.92175,0.61572265625,0.775146484375,-0.1904296875,Mouth open
1713449812.962601,0.611572265625,0.76806640625,-0.191162109375,Mouth open
1713449813.002514,0.620849609375,0.77734375,-0.18994140625,Mouth open
1713449813.042963,0.615234375,0.77294921875,-0.189453125,Mouth open
1713449813.081628,0.617431640625,0.774169921875,-0.188720703125,Mouth open
1713449813.121888,0.61572265625,0.775390625,-0.185302734375,Mouth open
1713449813.161382,0.61376953125,0.775634765625,-0.187744140625,Mouth open
1713449813.19947,0.617431640625,0.776123046875,-0.191162109375,Mouth open
1713449813.239806,0.613525390625,0.774169921875,-0.1904296875,Mouth open
1713449813.280592,0.6162109375,0.77197265625,-0.189697265625,Mouth open
1713449813.320756,0.615966796875,0.774658203125,-0.18896484375,Mouth open
1713449813.362867,0.615234375,0.7744140625,-0.18896484375,Mouth open
1713449813.401502,0.616943359375,0.775146484375,-0.19140625,Mouth open
1713449813.442465,0.615234375,0.774169921875,-0.193359375,Mouth open
1713449813.480783,0.6171875,0.775390625,-0.186767578125,Mouth open
1713449813.522255,0.6162109375,0.78271484375,-0.18505859375,Mouth open
1713449813.561827,0.615478515625,0.780029296875,-0.1875,Mouth open
1713449813.602835,0.611083984375,0.773681640625,-0.189453125,Mouth open
1713449813.643384,0.613037109375,0.772705078125,-0.19189453125,Mouth open
1713449813.681935,0.6181640625,0.7724609375,-0.184814453125,Mouth open
1713449813.7227,0.62060546875,0.77197265625,-0.189453125,Mouth open
1713449813.7605,0.61669921875,0.772705078125,-0.18408203125,Mouth open
1713449813.799765,0.617919921875,0.7724609375,-0.1826171875,Mouth open
1713449813.84137,0.61328125,0.774658203125,-0.1875,Mouth open
1713449813.880435,0.615478515625,0.77685546875,-0.185791015625,Mouth open
1713449813.920491,0.614013671875,0.777099609375,-0.185302734375,Mouth open
1713449813.961434,0.61474609375,0.778076171875,-0.185791015625,Mouth open
1713449814.005934,0.611328125,0.7763671875,-0.193603515625,Mouth open
1713449814.043162,0.61865234375,0.7724609375,-0.18505859375,Mouth open
1713449814.082927,0.614501953125,0.774658203125,-0.186767578125,Mouth open
1713449814.123722,0.616943359375,0.773681640625,-0.186767578125,Mouth open
1713449814.165343,0.620849609375,0.775634765625,-0.183349609375,Mouth open
1713449814.203423,0.6181640625,0.774658203125,-0.1884765625,Mouth open
1713449814.242786,0.618896484375,0.7734375,-0.187255859375,Mouth open
1713449814.284199,0.614013671875,0.778564453125,-0.180419921875,Mouth open
1713449814.326455,0.6181640625,0.780029296875,-0.191162109375,Mouth open
1713449814.362188,0.61328125,0.77685546875,-0.189453125,Mouth open
1713449814.403597,0.6142578125,0.77392578125,-0.189208984375,Mouth open
1713449814.441429,0.61767578125,0.77734375,-0.182861328125,Mouth open
1713449814.482021,0.616943359375,0.7763671875,-0.189208984375,Mouth open
1713449814.523454,0.6142578125,0.773681640625,-0.18408203125,Mouth open
1713449814.561733,0.62060546875,0.774169921875,-0.1845703125,Mouth open
1713449814.602911,0.618408203125,0.77294921875,-0.18408203125,Mouth open
1713449814.642735,0.6181640625,0.774658203125,-0.184814453125,Mouth open
1713449814.687831,0.615966796875,0.7744140625,-0.18212890625,Mouth open
1713449814.724568,0.61669921875,0.777587890625,-0.18701171875,Mouth open
1713449814.765466,0.617919921875,0.774658203125,-0.19091796875,Mouth open
1713449814.803527,0.619384765625,0.77392578125,-0.185302734375,Mouth open
1713449814.85776,0.619384765625,0.772216796875,-0.185302734375,Mouth open
1713449814.884401,0.62255859375,0.771484375,-0.184814453125,Mouth open
1713449814.935298,0.6201171875,0.772216796875,-0.186279296875,Mouth open
1713449814.964826,0.61572265625,0.771728515625,-0.1884765625,Mouth open
1713449815.016754,0.61865234375,0.768798828125,-0.194091796875,Mouth open
1713449815.044661,0.614990234375,0.776611328125,-0.1865234375,Mouth open
1713449815.08171,0.6201171875,0.77880859375,-0.18896484375,Mouth open
1713449815.124535,0.6123046875,0.771484375,-0.194091796875,Mouth open
1713449815.16726,0.6181640625,0.772216796875,-0.187744140625,Mouth open
1713449815.202451,0.6162109375,0.778076171875,-0.182373046875,Mouth open
1713449815.247922,0.620849609375,0.77294921875,-0.19189453125,Mouth open
1713449815.283736,0.6171875,0.77490234375,-0.191650390625,Mouth open
1713449815.325621,0.619384765625,0.772705078125,-0.192138671875,Mouth open
1713449815.368243,0.61474609375,0.771484375,-0.190673828125,Mouth open
1713449815.410519,0.62060546875,0.77099609375,-0.191162109375,Mouth open
1713449815.451196,0.615234375,0.77294921875,-0.193603515625,Mouth open
1713449815.490478,0.61572265625,0.777099609375,-0.197021484375,Mouth open
1713449815.526233,0.614013671875,0.77294921875,-0.1982421875,Mouth open
1713449815.568522,0.61083984375,0.76904296875,-0.1982421875,Mouth open
1713449815.605704,0.615966796875,0.77294921875,-0.19189453125,Mouth open
1713449815.647915,0.61474609375,0.769775390625,-0.190673828125,Mouth open
1713449815.684425,0.6162109375,0.769287109375,-0.195556640625,Mouth open
1713449815.726095,0.618896484375,0.77490234375,-0.190185546875,Mouth open
1713449815.762471,0.620361328125,0.7783203125,-0.18359375,Mouth open
1713449815.803418,0.61865234375,0.77587890625,-0.19189453125,Mouth open
1713449815.846248,0.615478515625,0.771484375,-0.19091796875,Mouth open
1713449815.889605,0.615966796875,0.77197265625,-0.18408203125,Mouth open
1713449815.924873,0.619384765625,0.77587890625,-0.18359375,Mouth open
1713449815.970216,0.61572265625,0.770751953125,-0.191162109375,Mouth open
1713449816.011539,0.618896484375,0.775390625,-0.18701171875,Mouth open
1713449816.051755,0.618896484375,0.776123046875,-0.183837890625,Mouth open
1713449816.090296,0.61376953125,0.77392578125,-0.188720703125,Mouth open
1713449816.129348,0.61572265625,0.775390625,-0.185546875,Mouth open
1713449816.168445,0.61669921875,0.779052734375,-0.1875,Mouth open
1713449816.209241,0.618408203125,0.77880859375,-0.18603515625,Mouth open
1713449816.249451,0.611328125,0.776611328125,-0.189697265625,Mouth open
1713449816.289532,0.618408203125,0.774658203125,-0.185302734375,Mouth open
1713449816.329225,0.61865234375,0.77490234375,-0.184814453125,Mouth open
1713449816.370729,0.616455078125,0.77587890625,-0.18701171875,Mouth open
1713449816.409469,0.61572265625,0.772705078125,-0.188720703125,Mouth open
1713449816.448825,0.61767578125,0.7734375,-0.185791015625,Mouth open
1713449816.486897,0.616943359375,0.779541015625,-0.183349609375,Mouth open
1713449816.527366,0.613525390625,0.777099609375,-0.18701171875,Mouth open
1713449816.563867,0.613525390625,0.77392578125,-0.187255859375,Mouth open
1713449816.605843,0.61572265625,0.777099609375,-0.182373046875,Mouth open
1713449816.646016,0.614013671875,0.7763671875,-0.18505859375,Mouth open
1713449816.697327,0.618408203125,0.775146484375,-0.184326171875,Mouth open
1713449816.724529,0.618408203125,0.77685546875,-0.18017578125,Mouth open
1713449816.774333,0.61474609375,0.777099609375,-0.1826171875,Mouth open
1713449816.811573,0.611328125,0.775146484375,-0.186767578125,Mouth open
1713449816.847274,0.61083984375,0.777099609375,-0.188720703125,Mouth open
1713449816.891351,0.61328125,0.77783203125,-0.187255859375,Mouth open
1713449816.928317,0.6142578125,0.778076171875,-0.18408203125,Mouth open
1713449816.969591,0.6171875,0.774658203125,-0.18310546875,Mouth open
1713449817.00947,0.6142578125,0.77880859375,-0.18701171875,Mouth open
1713449817.04893,0.615234375,0.775390625,-0.18505859375,Mouth open
1713449817.088304,0.61572265625,0.77685546875,-0.18359375,Mouth open
1713449817.126146,0.616455078125,0.775146484375,-0.180908203125,Mouth open
1713449817.165524,0.611572265625,0.77099609375,-0.18603515625,Mouth open
1713449817.205064,0.61572265625,0.77685546875,-0.1806640625,Mouth open
1713449817.245789,0.615478515625,0.780029296875,-0.182861328125,Mouth open
1713449817.285627,0.61279296875,0.77734375,-0.186767578125,Mouth open
1713449817.327026,0.615234375,0.77734375,-0.187744140625,Mouth open
1713449817.366573,0.615234375,0.776123046875,-0.181884765625,Mouth open
1713449817.406722,0.61376953125,0.77392578125,-0.184814453125,Mouth open
1713449817.445498,0.614501953125,0.774658203125,-0.187255859375,Mouth open
1713449817.486329,0.614990234375,0.773193359375,-0.18603515625,Mouth open
1713449817.527139,0.6142578125,0.7744140625,-0.18505859375,Mouth open
1713449817.567571,0.617431640625,0.774658203125,-0.18505859375,Mouth open
1713449817.606322,0.611083984375,0.77783203125,-0.184814453125,Mouth open
1713449817.646729,0.61474609375,0.779296875,-0.1806640625,Mouth open
1713449817.685509,0.613525390625,0.777587890625,-0.1865234375,Mouth open
1713449817.725553,0.616455078125,0.775634765625,-0.181396484375,Mouth open
1713449817.764405,0.61474609375,0.7763671875,-0.184814453125,Mouth open
1713449817.805417,0.619384765625,0.775390625,-0.18359375,Mouth open
1713449817.84601,0.619873046875,0.7763671875,-0.18310546875,Mouth open
1713449817.889752,0.616943359375,0.773193359375,-0.1806640625,Mouth open
1713449817.928226,0.621337890625,0.774658203125,-0.18408203125,Mouth open
1713449817.969014,0.6123046875,0.771728515625,-0.19091796875,Mouth open
1713449818.008013,0.61865234375,0.77197265625,-0.18994140625,Mouth open
1713449818.049936,0.61572265625,0.78173828125,-0.18310546875,Mouth open
1713449818.089297,0.61474609375,0.778076171875,-0.1953125,Mouth open
1713449818.130133,0.60986328125,0.772216796875,-0.1884765625,Mouth open
1713449818.169111,0.615966796875,0.77587890625,-0.1875,Mouth open
1713449818.210256,0.619873046875,0.778076171875,-0.1845703125,Mouth open
1713449818.25005,0.616455078125,0.772705078125,-0.19384765625,Mouth open
1713449818.292606,0.618408203125,0.775390625,-0.18701171875,Mouth open
1713449818.331586,0.619873046875,0.777587890625,-0.1865234375,Mouth open
1713449818.367951,0.614501953125,0.774169921875,-0.18798828125,Mouth open
1713449818.411786,0.617431640625,0.773193359375,-0.188720703125,Mouth open
1713449818.44813,0.6171875,0.77685546875,-0.19091796875,Mouth open
1713449818.491535,0.61669921875,0.7783203125,-0.1904296875,Mouth open
1713449818.532438,0.614501953125,0.773681640625,-0.194091796875,Mouth open
1713449818.572953,0.613525390625,0.776123046875,-0.1884765625,Mouth open
1713449818.611043,0.61572265625,0.771240234375,-0.187255859375,Mouth open
1713449818.646883,0.6171875,0.775390625,-0.183837890625,Mouth open
1713449818.696032,0.618408203125,0.775390625,-0.1884765625,Mouth open
1713449818.735264,0.619873046875,0.775390625,-0.187744140625,Mouth open
1713449818.779022,0.6162109375,0.77294921875,-0.192138671875,Mouth open
1713449818.808616,0.615478515625,0.77490234375,-0.191650390625,Mouth open
1713449818.859378,0.617919921875,0.779296875,-0.184814453125,Mouth open
1713449818.889647,0.61572265625,0.779296875,-0.1875,Mouth open
1713449818.933953,0.61181640625,0.77392578125,-0.187744140625,Mouth open
1713449818.968854,0.615234375,0.774169921875,-0.187744140625,Mouth open
1713449819.014511,0.616455078125,0.776611328125,-0.185546875,Mouth open
1713449819.047399,0.620361328125,0.77197265625,-0.1884765625,Mouth open
1713449819.1012,0.617919921875,0.77294921875,-0.1796875,Mouth open
1713449819.128306,0.62548828125,0.78125,-0.180908203125,Mouth open
1713449819.169664,0.61279296875,0.7734375,-0.1865234375,Mouth open
1713449819.21055,0.6142578125,0.778076171875,-0.181640625,Mouth open
1713449819.250056,0.614013671875,0.780029296875,-0.18408203125,Mouth open
1713449819.289516,0.613037109375,0.775390625,-0.1865234375,Mouth open
1713449819.329593,0.6123046875,0.777099609375,-0.18505859375,Mouth open
1713449819.369416,0.614990234375,0.77783203125,-0.18408203125,Mouth open
1713449819.409416,0.614013671875,0.77685546875,-0.184326171875,Mouth open
1713449819.450823,0.614013671875,0.77490234375,-0.18603515625,Mouth open
1713449819.490601,0.614501953125,0.7763671875,-0.1845703125,Mouth open
1713449819.53028,0.611328125,0.77587890625,-0.183349609375,Mouth open
1713449819.570845,0.615234375,0.7783203125,-0.18798828125,Mouth open
1713449819.609449,0.616455078125,0.77734375,-0.190185546875,Mouth open
1713449819.649303,0.6181640625,0.7783203125,-0.188232421875,Mouth open
1713449819.688945,0.610107421875,0.77978515625,-0.1787109375,Mouth open
1713449819.728379,0.61572265625,0.781005859375,-0.184326171875,Mouth open
1713449819.769315,0.611083984375,0.776123046875,-0.184814453125,Mouth open
1713449819.809525,0.615478515625,0.77734375,-0.183349609375,Mouth open
1713449819.850729,0.615966796875,0.7744140625,-0.180419921875,Mouth open
1713449819.890399,0.61865234375,0.775390625,-0.186767578125,Mouth open
1713449819.930796,0.615478515625,0.777099609375,-0.1796875,Mouth open
1713449819.970301,0.618408203125,0.77880859375,-0.18505859375,Mouth open
1713449820.012157,0.61474609375,0.776123046875,-0.182861328125,Mouth open
1713449820.052839,0.61572265625,0.77783203125,-0.183837890625,Mouth open
1713449820.092827,0.61376953125,0.777587890625,-0.18212890625,Mouth open
1713449820.131302,0.613525390625,0.77978515625,-0.18310546875,Mouth open
1713449820.172346,0.615966796875,0.779296875,-0.18359375,Mouth open
1713449820.213036,0.61328125,0.780517578125,-0.184814453125,Mouth open
1713449820.251352,0.6162109375,0.7783203125,-0.184814453125,Mouth open
1713449820.290288,0.614990234375,0.777099609375,-0.181640625,Mouth open
1713449820.331065,0.61279296875,0.77783203125,-0.18505859375,Mouth open
1713449820.370997,0.615234375,0.775146484375,-0.181884765625,Mouth open
1713449820.414677,0.612060546875,0.775390625,-0.185791015625,Mouth open
1713449820.451825,0.61572265625,0.7763671875,-0.187255859375,Mouth open
1713449820.492268,0.611083984375,0.771240234375,-0.186767578125,Mouth open
