ts,x_ear,y_ear,z_ear,label
1713448559.766807,0.613525390625,0.74853515625,-0.269775390625,Mouth closed
1713448559.808071,0.612548828125,0.746826171875,-0.2666015625,Mouth closed
1713448559.845496,0.615478515625,0.748046875,-0.267333984375,Mouth closed
1713448559.886725,0.620849609375,0.751220703125,-0.274658203125,Mouth closed
1713448559.924422,0.6044921875,0.75439453125,-0.28076171875,Mouth closed
1713448559.965831,0.619140625,0.751220703125,-0.27685546875,Mouth closed
1713448560.005697,0.61328125,0.748046875,-0.268798828125,Mouth closed
1713448560.045334,0.6181640625,0.75,-0.266357421875,Mouth closed
1713448560.085106,0.620361328125,0.750732421875,-0.274658203125,Mouth closed
1713448560.12431,0.61669921875,0.753662109375,-0.27978515625,Mouth closed
1713448560.162811,0.6171875,0.75439453125,-0.2705078125,Mouth closed
1713448560.202781,0.614013671875,0.75244140625,-0.27685546875,Mouth closed
1713448560.246027,0.61083984375,0.749267578125,-0.27197265625,Mouth closed
1713448560.285618,0.622314453125,0.75048828125,-0.270751953125,Mouth closed
1713448560.325393,0.616943359375,0.74365234375,-0.271240234375,Mouth closed
1713448560.368984,0.614013671875,0.745361328125,-0.275634765625,Mouth closed
1713448560.404965,0.62255859375,0.744140625,-0.277099609375,Mouth closed
1713448560.453779,0.61669921875,0.7412109375,-0.27294921875,Mouth closed
1713448560.490901,0.62451171875,0.744873046875,-0.2705078125,Mouth closed
1713448560.529759,0.619873046875,0.75,-0.272705078125,Mouth closed
1713448560.569612,0.61669921875,0.74951171875,-0.27783203125,Mouth closed
1713448560.606921,0.6142578125,0.74560546875,-0.274658203125,Mouth closed
1713448560.646983,0.616455078125,0.74853515625,-0.274658203125,Mouth closed
1713448560.687409,0.618896484375,0.7412109375,-0.270751953125,Mouth closed
1713448560.72522,0.61865234375,0.74951171875,-0.271484375,Mouth closed
1713448560.765636,0.613525390625,0.74560546875,-0.26953125,Mouth closed
1713448560.803936,0.61767578125,0.745849609375,-0.266845703125,Mouth closed
1713448560.843896,0.619873046875,0.75537109375,-0.279541015625,Mouth closed
1713448560.884625,0.61572265625,0.748291015625,-0.273681640625,Mouth closed
1713448560.925334,0.61669921875,0.74365234375,-0.27197265625,Mouth closed
1713448560.965185,0.6220703125,0.74755859375,-0.267578125,Mouth closed
1713448561.006594,0.62109375,0.746337890625,-0.271728515625,Mouth closed
1713448561.044572,0.6220703125,0.747314453125,-0.27197265625,Mouth closed
1713448561.086781,0.62353515625,0.751708984375,-0.27001953125,Mouth closed
1713448561.126588,0.61962890625,0.7470703125,-0.26416015625,Mouth closed
1713448561.168522,0.619384765625,0.748046875,-0.271728515625,Mouth closed
1713448561.20677,0.61572265625,0.74951171875,-0.267333984375,Mouth closed
1713448561.246104,0.61669921875,0.749267578125,-0.2705078125,Mouth closed
1713448561.290721,0.6162109375,0.748779296875,-0.271484375,Mouth closed
1713448561.328156,0.6181640625,0.7451171875,-0.27197265625,Mouth closed
1713448561.366212,0.6123046875,0.74609375,-0.2724609375,Mouth closed
1713448561.40718,0.61767578125,0.748779296875,-0.26953125,Mouth closed
1713448561.445926,0.61865234375,0.757080078125,-0.2734375,Mouth closed
1713448561.483717,0.618408203125,0.752685546875,-0.2724609375,Mouth closed
1713448561.525824,0.614013671875,0.74462890625,-0.271484375,Mouth closed
1713448561.563763,0.62060546875,0.7470703125,-0.27001953125,Mouth closed
1713448561.610044,0.62255859375,0.7470703125,-0.2724609375,Mouth closed
1713448561.645109,0.621337890625,0.748779296875,-0.26904296875,Mouth closed
1713448561.685936,0.617431640625,0.7529296875,-0.273681640625,Mouth closed
1713448561.725111,0.617431640625,0.74609375,-0.26904296875,Mouth closed
1713448561.77852,0.615966796875,0.7470703125,-0.27294921875,Mouth closed
1713448561.806152,0.616943359375,0.74951171875,-0.26953125,Mouth closed
1713448561.848522,0.615966796875,0.75,-0.271484375,Mouth closed
1713448561.893288,0.61572265625,0.747802734375,-0.27392578125,Mouth closed
1713448561.932116,0.617919921875,0.749755859375,-0.272705078125,Mouth closed
1713448561.970952,0.614501953125,0.74462890625,-0.27587890625,Mouth closed
1713448562.005829,0.615966796875,0.75048828125,-0.266845703125,Mouth closed
1713448562.047879,0.6181640625,0.750732421875,-0.278076171875,Mouth closed
1713448562.085591,0.61572265625,0.746826171875,-0.2724609375,Mouth closed
1713448562.125424,0.619384765625,0.742431640625,-0.2724609375,Mouth closed
1713448562.164286,0.6201171875,0.74560546875,-0.271484375,Mouth closed
1713448562.204638,0.61962890625,0.74853515625,-0.2724609375,Mouth closed
1713448562.245022,0.61962890625,0.749267578125,-0.27197265625,Mouth closed
1713448562.287017,0.617919921875,0.752197265625,-0.270263671875,Mouth closed
1713448562.326991,0.616455078125,0.747802734375,-0.271240234375,Mouth closed
1713448562.367329,0.610107421875,0.7529296875,-0.271484375,Mouth closed
1713448562.408611,0.613525390625,0.75390625,-0.271240234375,Mouth closed
1713448562.447125,0.61328125,0.751953125,-0.274658203125,Mouth closed
1713448562.486559,0.61328125,0.75341796875,-0.27392578125,Mouth closed
1713448562.527573,0.61767578125,0.747802734375,-0.275634765625,Mouth closed
1713448562.566614,0.614013671875,0.745361328125,-0.2734375,Mouth closed
1713448562.610698,0.61376953125,0.75244140625,-0.269775390625,Mouth closed
1713448562.646769,0.620361328125,0.7548828125,-0.276611328125,Mouth closed
1713448562.686047,0.6123046875,0.74609375,-0.27685546875,Mouth closed
1713448562.727053,0.61328125,0.745361328125,-0.2734375,Mouth closed
1713448562.764976,0.620361328125,0.751953125,-0.268798828125,Mouth closed
1713448562.804926,0.620849609375,0.748291015625,-0.277099609375,Mouth closed
1713448562.844639,0.619140625,0.7509765625,-0.277099609375,Mouth closed
1713448562.886961,0.614013671875,0.753662109375,-0.273681640625,Mouth closed
1713448562.927533,0.610595703125,0.7451171875,-0.273193359375,Mouth closed
1713448562.96777,0.614990234375,0.74853515625,-0.2724609375,Mouth closed
1713448563.01371,0.60986328125,0.7529296875,-0.272216796875,Mouth closed
1713448563.04659,0.6162109375,0.754638671875,-0.277587890625,Mouth closed
1713448563.091226,0.61572265625,0.75048828125,-0.2724609375,Mouth closed
1713448563.134441,0.61572265625,0.75,-0.27294921875,Mouth closed
1713448563.171647,0.612548828125,0.744140625,-0.26904296875,Mouth closed
1713448563.208398,0.61962890625,0.75146484375,-0.266357421875,Mouth closed
1713448563.248245,0.623291015625,0.7509765625,-0.273681640625,Mouth closed
1713448563.287228,0.616943359375,0.74853515625,-0.273681640625,Mouth closed
1713448563.326485,0.61376953125,0.74365234375,-0.2734375,Mouth closed
1713448563.364592,0.619873046875,0.74755859375,-0.269287109375,Mouth closed
1713448563.407471,0.620849609375,0.74853515625,-0.27685546875,Mouth closed
1713448563.443998,0.61474609375,0.749267578125,-0.276611328125,Mouth closed
1713448563.484577,0.618896484375,0.753662109375,-0.27294921875,Mouth closed
1713448563.524706,0.61279296875,0.749755859375,-0.269775390625,Mouth closed
1713448563.569738,0.61376953125,0.746826171875,-0.271484375,Mouth closed
1713448563.605829,0.612548828125,0.749755859375,-0.27001953125,Mouth closed
1713448563.646154,0.613525390625,0.753662109375,-0.27392578125,Mouth closed
1713448563.685394,0.611328125,0.754150390625,-0.272705078125,Mouth closed
1713448563.728026,0.610595703125,0.750732421875,-0.272216796875,Mouth closed
1713448563.765957,0.619384765625,0.75048828125,-0.27294921875,Mouth closed
1713448563.805537,0.61376953125,0.745361328125,-0.279052734375,Mouth closed
1713448563.851599,0.6142578125,0.752685546875,-0.263671875,Mouth closed
1713448563.887761,0.6201171875,0.7529296875,-0.270263671875,Mouth closed
1713448563.928513,0.6171875,0.751953125,-0.270751953125,Mouth closed
1713448563.96458,0.6162109375,0.7490234375,-0.27001953125,Mouth closed
1713448564.005416,0.618896484375,0.748291015625,-0.26513671875,Mouth closed
1713448564.044725,0.6220703125,0.747802734375,-0.271240234375,Mouth closed
1713448564.084772,0.619140625,0.748779296875,-0.27099609375,Mouth closed
1713448564.12792,0.618408203125,0.75048828125,-0.273681640625,Mouth closed
1713448564.168641,0.61083984375,0.75048828125,-0.271484375,Mouth closed
1713448564.206254,0.61279296875,0.749755859375,-0.2724609375,Mouth closed
1713448564.245726,0.61279296875,0.75244140625,-0.269287109375,Mouth closed
1713448564.287176,0.611328125,0.757080078125,-0.275634765625,Mouth closed
1713448564.329185,0.6123046875,0.752685546875,-0.277099609375,Mouth closed
1713448564.375106,0.61328125,0.751953125,-0.27880859375,Mouth closed
1713448564.413933,0.615234375,0.751220703125,-0.276611328125,Mouth closed
1713448564.453857,0.608154296875,0.744873046875,-0.271484375,Mouth closed
1713448564.491517,0.6162109375,0.7490234375,-0.27392578125,Mouth closed
1713448564.528954,0.618408203125,0.75634765625,-0.27587890625,Mouth closed
1713448564.567807,0.60986328125,0.74755859375,-0.273681640625,Mouth closed
1713448564.607723,0.611572265625,0.743896484375,-0.27392578125,Mouth closed
1713448564.647855,0.61962890625,0.7470703125,-0.27001953125,Mouth closed
1713448564.68553,0.62158203125,0.748046875,-0.2705078125,Mouth closed
1713448564.725944,0.61572265625,0.750244140625,-0.2724609375,Mouth closed
1713448564.766411,0.619140625,0.751953125,-0.27392578125,Mouth closed
1713448564.808863,0.613037109375,0.752197265625,-0.269287109375,Mouth closed
1713448564.846739,0.616943359375,0.750244140625,-0.2724609375,Mouth closed
1713448564.886517,0.611083984375,0.750244140625,-0.27197265625,Mouth closed
1713448564.927992,0.61376953125,0.751708984375,-0.2763671875,Mouth closed
1713448564.967969,0.6123046875,0.751953125,-0.27490234375,Mouth closed
1713448565.006888,0.611328125,0.750244140625,-0.2724609375,Mouth open
1713448565.05089,0.612548828125,0.74951171875,-0.270751953125,Mouth open
1713448565.091148,0.615234375,0.749755859375,-0.273193359375,Mouth open
1713448565.127884,0.6181640625,0.747314453125,-0.273681640625,Mouth open
1713448565.175825,0.615966796875,0.75,-0.27294921875,Mouth open
1713448565.20889,0.618408203125,0.750244140625,-0.2724609375,Mouth open
1713448565.268262,0.6171875,0.75390625,-0.274169921875,Mouth open
1713448565.28733,0.613525390625,0.747802734375,-0.273193359375,Mouth open
1713448565.325872,0.613525390625,0.744140625,-0.268798828125,Mouth open
1713448565.369612,0.619140625,0.749267578125,-0.265625,Mouth open
1713448565.411251,0.62158203125,0.749755859375,-0.27099609375,Mouth open
1713448565.447314,0.6162109375,0.747802734375,-0.267578125,Mouth open
1713448565.501441,0.61865234375,0.74951171875,-0.271240234375,Mouth open
1713448565.528407,0.61669921875,0.745849609375,-0.271484375,Mouth open
1713448565.579884,0.614990234375,0.74951171875,-0.26904296875,Mouth open
1713448565.615549,0.61767578125,0.753662109375,-0.27197265625,Mouth open
1713448565.654802,0.61083984375,0.7548828125,-0.273681640625,Mouth open
1713448565.69261,0.6103515625,0.752197265625,-0.2744140625,Mouth open
1713448565.731288,0.614990234375,0.752685546875,-0.2734375,Mouth open
1713448565.770113,0.61376953125,0.749755859375,-0.269287109375,Mouth open
1713448565.81108,0.61572265625,0.747802734375,-0.267822265625,Mouth open
1713448565.850495,0.61328125,0.75244140625,-0.271728515625,Mouth open
1713448565.890741,0.609619140625,0.744384765625,-0.2734375,Mouth open
1713448565.932705,0.61279296875,0.752685546875,-0.26904296875,Mouth open
1713448565.97405,0.617431640625,0.754150390625,-0.275634765625,Mouth open
1713448566.008934,0.609130859375,0.746337890625,-0.27197265625,Mouth open
1713448566.050361,0.614013671875,0.748046875,-0.26708984375,Mouth open
1713448566.088498,0.622314453125,0.75439453125,-0.264892578125,Mouth open
1713448566.130168,0.617431640625,0.746826171875,-0.27587890625,Mouth open
1713448566.170034,0.617431640625,0.75390625,-0.27490234375,Mouth open
1713448566.209649,0.6171875,0.75244140625,-0.27001953125,Mouth open
1713448566.254323,0.612548828125,0.7451171875,-0.27197265625,Mouth open
1713448566.2908,0.612060546875,0.744873046875,-0.27099609375,Mouth open
1713448566.331101,0.615966796875,0.75439453125,-0.2666015625,Mouth open
1713448566.370808,0.614013671875,0.7529296875,-0.27197265625,Mouth open
1713448566.418043,0.614013671875,0.751953125,-0.27294921875,Mouth open
1713448566.45055,0.61474609375,0.753662109375,-0.270263671875,Mouth open
1713448566.499193,0.614013671875,0.747802734375,-0.269775390625,Mouth open
1713448566.540093,0.615234375,0.749755859375,-0.2685546875,Mouth open
1713448566.575045,0.609375,0.748291015625,-0.271728515625,Mouth open
1713448566.612615,0.612548828125,0.752197265625,-0.26708984375,Mouth open
1713448566.651178,0.616943359375,0.756103515625,-0.275146484375,Mouth open
1713448566.691021,0.611572265625,0.744873046875,-0.2685546875,Mouth open
1713448566.756339,0.616943359375,0.744873046875,-0.26416015625,Mouth open
1713448566.776303,0.62255859375,0.75048828125,-0.26513671875,Mouth open
1713448566.815263,0.6201171875,0.751708984375,-0.275634765625,Mouth open
1713448566.851398,0.616455078125,0.752685546875,-0.270751953125,Mouth open
1713448566.905149,0.6181640625,0.753173828125,-0.26953125,Mouth open
1713448566.932008,0.614501953125,0.748779296875,-0.267578125,Mouth open
1713448566.976364,0.6162109375,0.74853515625,-0.267822265625,Mouth open
1713448567.012451,0.61279296875,0.7509765625,-0.268798828125,Mouth open
1713448567.056016,0.614013671875,0.75244140625,-0.2705078125,Mouth open
1713448567.100061,0.613525390625,0.75537109375,-0.27392578125,Mouth open
1713448567.137841,0.619140625,0.7529296875,-0.264892578125,Mouth open
1713448567.178204,0.6181640625,0.751220703125,-0.264404296875,Mouth open
1713448567.215832,0.61962890625,0.74951171875,-0.266845703125,Mouth open
1713448567.254953,0.612060546875,0.745361328125,-0.267578125,Mouth open
1713448567.294349,0.615478515625,0.74609375,-0.26416015625,Mouth open
1713448567.333609,0.619140625,0.75341796875,-0.268798828125,Mouth open
1713448567.374781,0.61376953125,0.75048828125,-0.268310546875,Mouth open
1713448567.412688,0.614990234375,0.74658203125,-0.271484375,Mouth open
1713448567.45283,0.61669921875,0.75048828125,-0.267822265625,Mouth open
1713448567.492033,0.619873046875,0.751220703125,-0.266845703125,Mouth open
1713448567.535191,0.61328125,0.75244140625,-0.268310546875,Mouth open
1713448567.572441,0.618408203125,0.75390625,-0.272216796875,Mouth open
1713448567.613771,0.6142578125,0.75048828125,-0.27001953125,Mouth open
1713448567.653027,0.614013671875,0.74755859375,-0.26953125,Mouth open
1713448567.694563,0.613037109375,0.753662109375,-0.267822265625,Mouth open
1713448567.733935,0.616455078125,0.75146484375,-0.26806640625,Mouth open
1713448567.774208,0.612060546875,0.75244140625,-0.27197265625,Mouth open
1713448567.814076,0.615234375,0.753173828125,-0.269287109375,Mouth open
1713448567.861858,0.61572265625,0.750732421875,-0.26513671875,Mouth open
1713448567.894391,0.6142578125,0.75048828125,-0.27001953125,Mouth open
1713448567.93329,0.62109375,0.752685546875,-0.275146484375,Mouth open
1713448567.974837,0.6181640625,0.752197265625,-0.269775390625,Mouth open
1713448568.014551,0.61474609375,0.755615234375,-0.26904296875,Mouth open
1713448568.053028,0.619873046875,0.753173828125,-0.27392578125,Mouth open
1713448568.098822,0.612060546875,0.748291015625,-0.271728515625,Mouth open
1713448568.133008,0.616455078125,0.750732421875,-0.270263671875,Mouth open
1713448568.172501,0.615966796875,0.74755859375,-0.270263671875,Mouth open
1713448568.215254,0.61572265625,0.747314453125,-0.2646484375,Mouth open
1713448568.254385,0.619140625,0.75146484375,-0.267578125,Mouth open
1713448568.293688,0.6171875,0.752197265625,-0.264404296875,Mouth open
1713448568.336095,0.61279296875,0.748046875,-0.26806640625,Mouth open
1713448568.37482,0.615478515625,0.753173828125,-0.26806640625,Mouth open
1713448568.413725,0.614990234375,0.753173828125,-0.26708984375,Mouth open
1713448568.455097,0.615234375,0.75146484375,-0.270263671875,Mouth open
1713448568.495326,0.61376953125,0.754150390625,-0.27197265625,Mouth open
1713448568.534126,0.6162109375,0.74853515625,-0.26953125,Mouth open
1713448568.574456,0.614501953125,0.74755859375,-0.267822265625,Mouth open
1713448568.612629,0.619384765625,0.750244140625,-0.269775390625,Mouth open
1713448568.652851,0.616455078125,0.7470703125,-0.275146484375,Mouth open
