ts,x_ear,y_ear,z_ear,label
1713363513.703533,0.62548828125,0.761474609375,0.195068359375,Mouth closed
1713363513.756301,0.6259765625,0.757568359375,0.191650390625,Mouth closed
1713363513.783511,0.630126953125,0.767578125,0.197021484375,Mouth closed
1713363513.827547,0.632080078125,0.767333984375,0.19921875,Mouth closed
1713363513.86162,0.63232421875,0.76123046875,0.19677734375,Mouth closed
1713363513.914371,0.62744140625,0.75927734375,0.197509765625,Mouth closed
1713363513.940655,0.632568359375,0.76220703125,0.21533203125,Mouth closed
1713363513.99309,0.64404296875,0.766845703125,0.207275390625,Mouth closed
1713363514.022342,0.62109375,0.760009765625,0.202392578125,Mouth closed
1713363514.064926,0.629638671875,0.759765625,0.19287109375,Mouth closed
1713363514.108878,0.641845703125,0.76904296875,0.194580078125,Mouth closed
1713363514.144904,0.618408203125,0.76171875,0.199462890625,Mouth closed
1713363514.189399,0.62451171875,0.761474609375,0.191162109375,Mouth closed
1713363514.229461,0.62890625,0.762939453125,0.200439453125,Mouth closed
1713363514.262934,0.630126953125,0.76611328125,0.198974609375,Mouth closed
1713363514.310908,0.627685546875,0.7685546875,0.20068359375,Mouth closed
1713363514.345949,0.627197265625,0.761474609375,0.200439453125,Mouth closed
1713363514.395867,0.630859375,0.760009765625,0.196533203125,Mouth closed
1713363514.423856,0.627685546875,0.761962890625,0.197509765625,Mouth closed
1713363514.466264,0.633544921875,0.760009765625,0.196044921875,Mouth closed
1713363514.502715,0.631103515625,0.763916015625,0.196044921875,Mouth closed
1713363514.550191,0.63232421875,0.760498046875,0.195068359375,Mouth closed
1713363514.58781,0.63330078125,0.7607421875,0.194580078125,Mouth closed
1713363514.628475,0.634765625,0.763916015625,0.19384765625,Mouth closed
1713363514.666172,0.633544921875,0.7666015625,0.19140625,Mouth closed
1713363514.705586,0.64111328125,0.76513671875,0.18994140625,Mouth closed
1713363514.745622,0.6416015625,0.763671875,0.189208984375,Mouth closed
1713363514.785686,0.63671875,0.755859375,0.191162109375,Mouth closed
1713363514.826524,0.627197265625,0.751953125,0.1953125,Mouth closed
1713363514.865812,0.6298828125,0.752197265625,0.201904296875,Mouth closed
1713363514.904946,0.622314453125,0.76025390625,0.21044921875,Mouth closed
1713363514.945769,0.62890625,0.765869140625,0.2080078125,Mouth closed
1713363514.986196,0.6220703125,0.759033203125,0.200927734375,Mouth closed
1713363515.028985,0.63232421875,0.765625,0.19775390625,Mouth closed
1713363515.066247,0.6240234375,0.7685546875,0.1982421875,Mouth closed
1713363515.106666,0.62060546875,0.76806640625,0.199462890625,Mouth closed
1713363515.143735,0.615966796875,0.767333984375,0.2001953125,Mouth closed
1713363515.184287,0.62255859375,0.77490234375,0.19580078125,Mouth closed
1713363515.225223,0.631103515625,0.771240234375,0.191650390625,Mouth closed
1713363515.265694,0.634521484375,0.7705078125,0.18603515625,Mouth closed
1713363515.305009,0.631103515625,0.766357421875,0.189208984375,Mouth closed
1713363515.345333,0.6328125,0.7685546875,0.185546875,Mouth closed
1713363515.391693,0.626220703125,0.753173828125,0.184814453125,Mouth closed
1713363515.428732,0.620849609375,0.756591796875,0.19384765625,Mouth closed
1713363515.469247,0.626220703125,0.765869140625,0.185546875,Mouth closed
1713363515.507565,0.637939453125,0.78515625,0.19287109375,Mouth closed
1713363515.560972,0.633056640625,0.778076171875,0.189453125,Mouth closed
1713363515.587001,0.633544921875,0.76708984375,0.192626953125,Mouth closed
1713363515.627784,0.621826171875,0.7548828125,0.195556640625,Mouth closed
1713363515.666996,0.6181640625,0.748046875,0.199951171875,Mouth closed
1713363515.705643,0.62158203125,0.754150390625,0.20458984375,Mouth closed
1713363515.748257,0.629638671875,0.767333984375,0.20654296875,Mouth closed
1713363515.78883,0.630126953125,0.771728515625,0.20849609375,Mouth closed
1713363515.825859,0.642333984375,0.769775390625,0.19921875,Mouth closed
1713363515.867366,0.6279296875,0.76318359375,0.20166015625,Mouth closed
1713363515.909264,0.6181640625,0.7529296875,0.198974609375,Mouth closed
1713363515.951795,0.6240234375,0.7568359375,0.201171875,Mouth closed
1713363515.985642,0.625244140625,0.76513671875,0.204833984375,Mouth closed
1713363516.038622,0.633056640625,0.767822265625,0.200439453125,Mouth closed
1713363516.067745,0.629638671875,0.762451171875,0.19580078125,Mouth closed
1713363516.116804,0.63232421875,0.7666015625,0.19677734375,Mouth closed
1713363516.146709,0.62890625,0.764404296875,0.197509765625,Mouth closed
1713363516.194397,0.62939453125,0.762939453125,0.194091796875,Mouth closed
1713363516.232066,0.62548828125,0.763671875,0.195068359375,Mouth closed
1713363516.271449,0.626708984375,0.76708984375,0.193603515625,Mouth closed
1713363516.310241,0.62939453125,0.77001953125,0.18603515625,Mouth closed
1713363516.349702,0.632080078125,0.767333984375,0.188232421875,Mouth closed
1713363516.389754,0.62451171875,0.76953125,0.193603515625,Mouth closed
1713363516.429311,0.62646484375,0.766845703125,0.1953125,Mouth closed
1713363516.466779,0.621337890625,0.75537109375,0.19140625,Mouth closed
1713363516.509604,0.627685546875,0.7587890625,0.196533203125,Mouth closed
1713363516.548485,0.62939453125,0.7646484375,0.197265625,Mouth closed
1713363516.587795,0.63232421875,0.764892578125,0.19140625,Mouth closed
1713363516.629238,0.626708984375,0.77099609375,0.197265625,Mouth closed
1713363516.668797,0.625244140625,0.7724609375,0.199951171875,Mouth closed
1713363516.71099,0.627685546875,0.77001953125,0.194091796875,Mouth closed
1713363516.749392,0.626953125,0.76171875,0.19091796875,Mouth closed
1713363516.789244,0.6259765625,0.764404296875,0.196044921875,Mouth closed
1713363516.831465,0.624267578125,0.76611328125,0.193115234375,Mouth closed
1713363516.869693,0.62890625,0.76220703125,0.186279296875,Mouth closed
1713363516.910815,0.627197265625,0.766357421875,0.1923828125,Mouth closed
1713363516.95314,0.630615234375,0.7724609375,0.194091796875,Mouth closed
1713363516.992523,0.6298828125,0.7724609375,0.196044921875,Mouth closed
1713363517.029586,0.623779296875,0.769287109375,0.19189453125,Mouth closed
1713363517.069485,0.624755859375,0.77001953125,0.19482421875,Mouth closed
1713363517.108701,0.622314453125,0.765380859375,0.189697265625,Mouth closed
1713363517.149116,0.623291015625,0.765380859375,0.1884765625,Mouth closed
1713363517.187864,0.62548828125,0.767578125,0.190673828125,Mouth closed
1713363517.229654,0.63037109375,0.77490234375,0.19482421875,Mouth closed
1713363517.268108,0.627685546875,0.768798828125,0.19140625,Mouth closed
1713363517.308317,0.624755859375,0.765625,0.1923828125,Mouth closed
1713363517.348422,0.626220703125,0.765869140625,0.196044921875,Mouth closed
1713363517.388666,0.620361328125,0.77490234375,0.195556640625,Mouth closed
1713363517.429496,0.635009765625,0.76513671875,0.193359375,Mouth closed
1713363517.469759,0.632568359375,0.762939453125,0.192626953125,Mouth closed
1713363517.510482,0.63671875,0.7646484375,0.192626953125,Mouth closed
1713363517.548585,0.63037109375,0.760009765625,0.1884765625,Mouth closed
1713363517.590923,0.631103515625,0.7568359375,0.190185546875,Mouth closed
1713363517.63152,0.6240234375,0.762451171875,0.196533203125,Mouth closed
1713363517.669655,0.62646484375,0.765380859375,0.201904296875,Mouth closed
1713363517.708614,0.62451171875,0.764404296875,0.19677734375,Mouth closed
1713363517.748734,0.629150390625,0.76806640625,0.197021484375,Mouth closed
1713363517.789533,0.627685546875,0.77001953125,0.1953125,Mouth closed
1713363517.827678,0.627685546875,0.768310546875,0.195068359375,Mouth closed
1713363517.867613,0.62890625,0.764404296875,0.196044921875,Mouth closed
1713363517.908879,0.63134765625,0.763916015625,0.194580078125,Mouth closed
1713363517.949821,0.63525390625,0.764404296875,0.18994140625,Mouth closed
1713363517.988898,0.632568359375,0.7646484375,0.19091796875,Mouth closed
1713363518.029555,0.638671875,0.762939453125,0.185546875,Mouth closed
1713363518.069705,0.628173828125,0.7568359375,0.186279296875,Mouth closed
1713363518.108709,0.63037109375,0.758544921875,0.19189453125,Mouth closed
1713363518.149798,0.632080078125,0.76220703125,0.19091796875,Mouth closed
1713363518.190821,0.637939453125,0.761962890625,0.1904296875,Mouth closed
1713363518.231222,0.629638671875,0.762939453125,0.185302734375,Mouth closed
1713363518.272567,0.636474609375,0.764404296875,0.192626953125,Mouth closed
1713363518.312092,0.630859375,0.763671875,0.189208984375,Mouth closed
1713363518.350569,0.629150390625,0.762451171875,0.188720703125,Mouth closed
1713363518.389306,0.629638671875,0.7646484375,0.1923828125,Mouth closed
1713363518.427709,0.629150390625,0.765869140625,0.1943359375,Mouth closed
1713363518.469034,0.629638671875,0.767822265625,0.186767578125,Mouth closed
1713363518.509447,0.62890625,0.76708984375,0.18603515625,Mouth closed
1713363518.548895,0.62744140625,0.7685546875,0.189208984375,Mouth closed
1713363518.58962,0.62939453125,0.768798828125,0.1884765625,Mouth closed
1713363518.632151,0.631591796875,0.765869140625,0.189697265625,Mouth closed
1713363518.670415,0.631103515625,0.768310546875,0.191650390625,Mouth closed
1713363518.711827,0.6298828125,0.76416015625,0.19189453125,Mouth closed
1713363518.752148,0.628173828125,0.7666015625,0.1923828125,Mouth closed
1713363518.791723,0.628173828125,0.764404296875,0.189453125,Mouth closed
1713363518.834296,0.625244140625,0.76416015625,0.192138671875,Mouth closed
1713363518.872104,0.629150390625,0.765625,0.191650390625,Mouth closed
1713363518.912518,0.6298828125,0.76708984375,0.191650390625,Mouth closed
1713363518.9518,0.632568359375,0.766845703125,0.188720703125,Mouth closed
1713363518.993842,0.625244140625,0.76513671875,0.187255859375,Mouth closed
1713363519.031061,0.630859375,0.764892578125,0.18994140625,Mouth closed
1713363519.069969,0.62841796875,0.76611328125,0.187255859375,Mouth closed
1713363519.109756,0.628662109375,0.7607421875,0.187255859375,Mouth closed
1713363519.150467,0.628173828125,0.765869140625,0.18896484375,Mouth closed
1713363519.190408,0.628662109375,0.76806640625,0.185791015625,Mouth closed
1713363519.231356,0.629150390625,0.76611328125,0.185791015625,Mouth closed
1713363519.271217,0.63037109375,0.763671875,0.18701171875,Mouth closed
1713363519.311644,0.62939453125,0.77001953125,0.188232421875,Mouth closed
1713363519.351719,0.629150390625,0.76611328125,0.189697265625,Mouth closed
1713363519.391895,0.630615234375,0.7626953125,0.1884765625,Mouth closed
1713363519.43097,0.628662109375,0.7646484375,0.189453125,Mouth closed
1713363519.471774,0.62890625,0.76025390625,0.18505859375,Mouth closed
1713363519.511776,0.63134765625,0.763671875,0.188232421875,Mouth closed
1713363519.561943,0.633544921875,0.769287109375,0.18896484375,Mouth closed
1713363519.593076,0.63037109375,0.76611328125,0.185302734375,Mouth closed
1713363519.636723,0.628173828125,0.762939453125,0.189453125,Mouth closed
1713363519.672427,0.63232421875,0.76708984375,0.192138671875,Mouth closed
1713363519.723709,0.63037109375,0.76513671875,0.1962890625,Mouth closed
1713363519.753327,0.634521484375,0.76416015625,0.19140625,Mouth closed
1713363519.797024,0.629638671875,0.76123046875,0.19140625,Mouth closed
1713363519.832458,0.63330078125,0.76416015625,0.193603515625,Mouth closed
1713363519.884505,0.6298828125,0.760986328125,0.191162109375,Mouth closed
1713363519.914149,0.63037109375,0.762939453125,0.19189453125,Mouth closed
1713363519.965805,0.62939453125,0.767822265625,0.196044921875,Mouth closed
1713363519.991448,0.631103515625,0.768798828125,0.192138671875,Mouth closed
1713363520.03221,0.63037109375,0.763916015625,0.189697265625,Mouth closed
1713363520.074669,0.629150390625,0.763671875,0.189697265625,Mouth closed
1713363520.124141,0.630859375,0.763427734375,0.191650390625,Mouth closed
1713363520.153038,0.629638671875,0.759765625,0.19140625,Mouth closed
1713363520.203569,0.62890625,0.763916015625,0.1923828125,Mouth closed
1713363520.233828,0.63037109375,0.76513671875,0.191650390625,Mouth closed
1713363520.283171,0.63232421875,0.765380859375,0.192138671875,Mouth closed
1713363520.312143,0.6337890625,0.759521484375,0.189208984375,Mouth closed
1713363520.352377,0.630859375,0.765869140625,0.19091796875,Mouth closed
1713363520.397509,0.634033203125,0.76611328125,0.1884765625,Mouth closed
1713363520.438065,0.630615234375,0.761962890625,0.1865234375,Mouth closed
1713363520.475478,0.630859375,0.76318359375,0.18701171875,Mouth closed
1713363520.515498,0.631103515625,0.763916015625,0.19189453125,Mouth closed
1713363520.554744,0.630859375,0.763671875,0.1884765625,Mouth closed
1713363520.594581,0.6337890625,0.7626953125,0.18603515625,Mouth closed
1713363520.633382,0.629638671875,0.76611328125,0.18994140625,Mouth closed
1713363520.672986,0.631103515625,0.765625,0.1884765625,Mouth closed
1713363520.712829,0.629638671875,0.764404296875,0.185546875,Mouth closed
1713363520.755264,0.632568359375,0.763427734375,0.18798828125,Mouth closed
1713363520.799845,0.630126953125,0.762451171875,0.19140625,Mouth closed
1713363520.834405,0.6318359375,0.765869140625,0.190673828125,Mouth closed
1713363520.879719,0.63427734375,0.763916015625,0.1884765625,Mouth closed
1713363520.920776,0.632568359375,0.762451171875,0.190673828125,Mouth closed
1713363520.959185,0.630859375,0.761962890625,0.19287109375,Mouth closed
1713363520.998115,0.633544921875,0.76123046875,0.194580078125,Mouth closed
1713363521.037835,0.631103515625,0.76318359375,0.19287109375,Mouth closed
1713363521.077841,0.63671875,0.76416015625,0.194580078125,Mouth closed
1713363521.116502,0.62939453125,0.762939453125,0.1904296875,Mouth closed
1713363521.157305,0.6318359375,0.76123046875,0.19140625,Mouth closed
1713363521.195209,0.628173828125,0.764892578125,0.18701171875,Mouth closed
1713363521.234386,0.63427734375,0.769775390625,0.189453125,Mouth closed
1713363521.273777,0.62744140625,0.758056640625,0.187744140625,Mouth closed
1713363521.313611,0.627197265625,0.76123046875,0.1923828125,Mouth closed
1713363521.355492,0.62939453125,0.76611328125,0.193359375,Mouth closed
1713363521.394301,0.632568359375,0.767333984375,0.1943359375,Mouth closed
1713363521.435061,0.6357421875,0.7646484375,0.189208984375,Mouth closed
1713363521.474894,0.63427734375,0.764404296875,0.19189453125,Mouth closed
1713363521.516927,0.63037109375,0.763427734375,0.193115234375,Mouth closed
1713363521.556688,0.630126953125,0.761474609375,0.19091796875,Mouth closed
1713363521.594562,0.632568359375,0.76123046875,0.190673828125,Mouth closed
1713363521.634875,0.628173828125,0.768798828125,0.189453125,Mouth closed
1713363521.673554,0.6337890625,0.76611328125,0.18896484375,Mouth closed
1713363521.714191,0.634033203125,0.763916015625,0.188720703125,Mouth closed
1713363521.754345,0.633056640625,0.760498046875,0.187255859375,Mouth closed
1713363521.795652,0.6328125,0.76171875,0.189208984375,Mouth closed
1713363521.833832,0.6337890625,0.7626953125,0.1904296875,Mouth closed
1713363521.875206,0.6357421875,0.762939453125,0.1884765625,Mouth closed
1713363521.920583,0.633056640625,0.7607421875,0.18994140625,Mouth closed
1713363521.958533,0.635009765625,0.762451171875,0.18994140625,Mouth closed
1713363521.999581,0.63330078125,0.76416015625,0.192138671875,Mouth closed
1713363522.037201,0.634521484375,0.767333984375,0.1904296875,Mouth closed
1713363522.079321,0.629150390625,0.762451171875,0.189208984375,Mouth closed
1713363522.1156,0.633056640625,0.76318359375,0.19287109375,Mouth closed
1713363522.155525,0.631591796875,0.7646484375,0.193115234375,Mouth closed
1713363522.196488,0.635009765625,0.767333984375,0.19140625,Mouth closed
1713363522.236259,0.628662109375,0.760986328125,0.188720703125,Mouth closed
1713363522.274626,0.635986328125,0.7666015625,0.193359375,Mouth closed
1713363522.320731,0.62939453125,0.761474609375,0.18798828125,Mouth closed
