ts,x_ear,y_ear,z_ear,label
1714064243.187246,0.672119140625,0.777099609375,0.14990234375,unknown
1714064243.225247,0.6552734375,0.76513671875,0.139404296875,unknown
1714064243.26791,0.648681640625,0.754638671875,0.12841796875,unknown
1714064243.307123,0.6630859375,0.761962890625,0.144775390625,unknown
1714064243.348238,0.67431640625,0.77490234375,0.14111328125,unknown
1714064243.388698,0.6650390625,0.7763671875,0.142578125,unknown
1714064243.430014,0.6728515625,0.759033203125,0.14111328125,unknown
1714064243.470698,0.6611328125,0.765380859375,0.1337890625,unknown
1714064243.512789,0.660400390625,0.763671875,0.130859375,unknown
1714064243.552699,0.661865234375,0.76953125,0.12109375,unknown
1714064243.59484,0.66357421875,0.77783203125,0.122314453125,unknown
1714064243.626129,0.651123046875,0.77001953125,0.126953125,unknown
1714064243.676871,0.65771484375,0.765380859375,0.122802734375,unknown
1714064243.707946,0.658203125,0.770263671875,0.123291015625,unknown
1714064243.758677,0.657470703125,0.77001953125,0.126953125,unknown
1714064243.788699,0.655517578125,0.76904296875,0.1201171875,unknown
1714064243.841278,0.657958984375,0.769775390625,0.120849609375,unknown
1714064243.868697,0.65576171875,0.77294921875,0.117431640625,unknown
1714064243.90859,0.65673828125,0.771728515625,0.11181640625,unknown
1714064243.951794,0.655029296875,0.77001953125,0.112548828125,unknown
1714064243.98931,0.6552734375,0.772705078125,0.115966796875,unknown
1714064244.028435,0.6552734375,0.770751953125,0.113037109375,Get ready
1714064244.069116,0.656982421875,0.7705078125,0.1162109375,Get ready
1714064244.11192,0.6533203125,0.770263671875,0.115966796875,Get ready
1714064244.148299,0.65771484375,0.77099609375,0.115234375,Get ready
1714064244.189633,0.66064453125,0.76416015625,0.115234375,Get ready
1714064244.227384,0.66455078125,0.771240234375,0.11181640625,Get ready
1714064244.266202,0.654541015625,0.773193359375,0.11669921875,Get ready
1714064244.310362,0.655029296875,0.77197265625,0.119384765625,Get ready
1714064244.353895,0.6572265625,0.77001953125,0.119384765625,Get ready
1714064244.38641,0.65625,0.767822265625,0.11962890625,Get ready
1714064244.429792,0.651611328125,0.77197265625,0.12060546875,Get ready
1714064244.470534,0.658447265625,0.768798828125,0.125732421875,Get ready
1714064244.508125,0.657470703125,0.76953125,0.126953125,Get ready
1714064244.549202,0.65771484375,0.769775390625,0.129638671875,Get ready
1714064244.592627,0.648681640625,0.770263671875,0.125,Get ready
1714064244.633904,0.6611328125,0.76904296875,0.137451171875,Get ready
1714064244.669351,0.663330078125,0.764892578125,0.138916015625,Get ready
1714064244.710236,0.663330078125,0.7626953125,0.139892578125,Get ready
1714064244.750129,0.6650390625,0.762451171875,0.14501953125,Get ready
1714064244.790777,0.66357421875,0.761962890625,0.1474609375,Get ready
1714064244.827193,0.6591796875,0.760498046875,0.1376953125,Get ready
1714064244.868242,0.662109375,0.759521484375,0.1416015625,Get ready
1714064244.906407,0.666748046875,0.762451171875,0.148681640625,Get ready
1714064244.947276,0.669189453125,0.762939453125,0.149169921875,Get ready
1714064244.991058,0.6669921875,0.761962890625,0.146240234375,Get ready
1714064245.026245,0.6611328125,0.76220703125,0.134521484375,Get ready
1714064245.071045,0.668701171875,0.7666015625,0.13037109375,Get ready
1714064245.107683,0.666015625,0.768310546875,0.123046875,Get ready
1714064245.14837,0.66455078125,0.7724609375,0.134521484375,Get ready
1714064245.188971,0.662841796875,0.7705078125,0.131591796875,Get ready
1714064245.229481,0.660888671875,0.77392578125,0.115966796875,Get ready
1714064245.268286,0.66455078125,0.77587890625,0.124267578125,Get ready
1714064245.313577,0.66259765625,0.774169921875,0.117431640625,Get ready
1714064245.349532,0.65576171875,0.77392578125,0.106201171875,Get ready
1714064245.389884,0.654052734375,0.775146484375,0.10693359375,Get ready
1714064245.430194,0.650390625,0.7744140625,0.0947265625,Get ready
1714064245.469238,0.657470703125,0.781494140625,0.094970703125,Get ready
1714064245.511723,0.6533203125,0.767822265625,0.078857421875,Get ready
1714064245.555023,0.639892578125,0.776123046875,0.0625,Get ready
1714064245.587198,0.636474609375,0.798583984375,0.052734375,Get ready
1714064245.633797,0.62451171875,0.80908203125,0.03955078125,Get ready
1714064245.669258,0.619140625,0.81396484375,0.03662109375,Get ready
1714064245.708081,0.6162109375,0.8115234375,0.0263671875,Get ready
1714064245.749218,0.619384765625,0.811279296875,0.014404296875,Get ready
1714064245.793736,0.62646484375,0.8037109375,0.001220703125,Get ready
1714064245.828116,0.614990234375,0.796875,-0.001953125,Get ready
1714064245.870513,0.61962890625,0.796875,-0.00537109375,Get ready
1714064245.910843,0.635009765625,0.80224609375,0.0009765625,Get ready
1714064245.950752,0.61865234375,0.814208984375,0.003173828125,Get ready
1714064245.99126,0.623779296875,0.802978515625,0.004638671875,Get ready
1714064246.031456,0.62451171875,0.800537109375,-0.001708984375,Get ready
1714064246.071153,0.6259765625,0.802734375,0.005615234375,Get ready
1714064246.110325,0.623291015625,0.8134765625,0.0078125,Get ready
1714064246.149271,0.6240234375,0.816162109375,0.006103515625,Get ready
1714064246.190928,0.61962890625,0.818115234375,0.00146484375,Get ready
1714064246.231963,0.620361328125,0.820068359375,0.00830078125,Get ready
1714064246.272354,0.6103515625,0.813232421875,0.00244140625,Get ready
1714064246.31043,0.6064453125,0.820068359375,0.009033203125,Get ready
1714064246.351237,0.611083984375,0.822021484375,0.00732421875,Get ready
1714064246.392056,0.61376953125,0.816162109375,0.015625,Get ready
1714064246.432314,0.603759765625,0.810302734375,0.020751953125,Get ready
1714064246.471228,0.6142578125,0.8232421875,0.02099609375,Get ready
1714064246.514453,0.6083984375,0.82177734375,0.01904296875,Get ready
1714064246.551214,0.60888671875,0.823486328125,0.0146484375,Get ready
1714064246.591991,0.6103515625,0.82470703125,0.014892578125,Get ready
1714064246.632804,0.605224609375,0.8193359375,0.013916015625,Get ready
1714064246.675447,0.609375,0.823974609375,0.01318359375,Get ready
1714064246.720017,0.61181640625,0.820068359375,0.0166015625,Get ready
1714064246.755934,0.61474609375,0.819091796875,0.0107421875,Get ready
1714064246.79213,0.60986328125,0.821044921875,0.0078125,Get ready
1714064246.835775,0.61279296875,0.816162109375,0.006103515625,Get ready
1714064246.871648,0.615478515625,0.81640625,0.000244140625,Get ready
1714064246.915428,0.61376953125,0.81640625,0.006103515625,Get ready
1714064246.960162,0.615478515625,0.81591796875,0.0009765625,Get ready
1714064246.992132,0.61669921875,0.810791015625,-0.002685546875,Get ready
1714064247.03202,0.620849609375,0.810546875,-0.00244140625,Get ready
1714064247.074027,0.617431640625,0.806640625,0.0,Get ready
1714064247.11341,0.6220703125,0.80712890625,0.005859375,Get ready
1714064247.153231,0.627685546875,0.810302734375,0.005126953125,Get ready
1714064247.194029,0.61865234375,0.810791015625,0.009765625,Get ready
1714064247.235141,0.6220703125,0.80517578125,0.004150390625,Get ready
1714064247.278569,0.627197265625,0.800537109375,0.01318359375,Get ready
1714064247.318515,0.627197265625,0.798583984375,0.022216796875,Get ready
1714064247.357593,0.62353515625,0.79443359375,0.01806640625,Get ready
1714064247.4019,0.62841796875,0.798828125,0.03173828125,Get ready
1714064247.446663,0.640869140625,0.80322265625,0.0498046875,Get ready
1714064247.475671,0.634521484375,0.802001953125,0.041259765625,Get ready
1714064247.525196,0.6494140625,0.800537109375,0.062744140625,Get ready
1714064247.562294,0.641357421875,0.793212890625,0.06005859375,Get ready
1714064247.598165,0.6337890625,0.797607421875,0.0380859375,Get ready
1714064247.634907,0.627197265625,0.791015625,0.0361328125,Get ready
1714064247.674168,0.641845703125,0.786865234375,0.03759765625,Get ready
1714064247.714062,0.637451171875,0.789794921875,0.05712890625,Get ready
1714064247.757144,0.64404296875,0.81103515625,0.061279296875,Get ready
1714064247.794566,0.64306640625,0.816650390625,0.064208984375,Get ready
1714064247.835868,0.64404296875,0.82421875,0.07958984375,Get ready
1714064247.879219,0.634033203125,0.8212890625,0.078369140625,Get ready
1714064247.915922,0.635009765625,0.8095703125,0.068359375,Get ready
1714064247.960109,0.6240234375,0.81787109375,0.045654296875,Get ready
1714064248.003649,0.619140625,0.818603515625,0.01708984375,Get ready
1714064248.040536,0.617919921875,0.813720703125,-0.01904296875,Get ready
1714064248.078615,0.6005859375,0.81103515625,-0.04150390625,Get ready
1714064248.116127,0.58251953125,0.814453125,-0.072998046875,Get ready
1714064248.157254,0.5732421875,0.813232421875,-0.096923828125,Get ready
1714064248.197968,0.568603515625,0.83447265625,-0.11572265625,Get ready
1714064248.234728,0.56103515625,0.838134765625,-0.123779296875,Get ready
1714064248.276286,0.542236328125,0.849609375,-0.138916015625,Get ready
1714064248.315085,0.520751953125,0.856201171875,-0.130126953125,Get ready
1714064248.356058,0.5078125,0.876708984375,-0.135986328125,Get ready
1714064248.398925,0.486328125,0.882080078125,-0.157470703125,Get ready
1714064248.43681,0.500732421875,0.89208984375,-0.1416015625,Get ready
1714064248.479325,0.486328125,0.89111328125,-0.161376953125,Get ready
1714064248.521719,0.5126953125,0.8876953125,-0.16064453125,Get ready
1714064248.559086,0.5068359375,0.879638671875,-0.17724609375,Get ready
1714064248.596138,0.5126953125,0.873046875,-0.185302734375,Get ready
1714064248.639752,0.4853515625,0.856689453125,-0.18798828125,Get ready
1714064248.677622,0.49755859375,0.87646484375,-0.219970703125,Get ready
1714064248.719193,0.48046875,0.8642578125,-0.21533203125,Get ready
1714064248.758547,0.482421875,0.8662109375,-0.2421875,Get ready
1714064248.797249,0.42578125,0.837890625,-0.2255859375,Get ready
1714064248.839859,0.502197265625,0.885986328125,-0.24951171875,Get ready
1714064248.87502,0.502685546875,0.867919921875,-0.2744140625,Get ready
1714064248.915078,0.5126953125,0.861572265625,-0.29248046875,Get ready
1714064248.958633,0.40576171875,0.795166015625,-0.238037109375,Get ready
1714064248.998145,0.462890625,0.873291015625,-0.2890625,Get ready
1714064249.037171,0.46630859375,0.901611328125,-0.302734375,Get ready
1714064249.088003,0.414306640625,0.879150390625,-0.306640625,Get ready
1714064249.116433,0.416259765625,0.85791015625,-0.30859375,Get ready
1714064249.160991,0.432373046875,0.857177734375,-0.295654296875,Get ready
1714064249.201591,0.449462890625,0.87548828125,-0.3466796875,Get ready
1714064249.240146,0.482177734375,0.87548828125,-0.3271484375,Get ready
1714064249.279024,0.4755859375,0.8603515625,-0.314453125,Get ready
1714064249.318056,0.471923828125,0.833740234375,-0.27734375,Get ready
1714064249.35827,0.483642578125,0.838134765625,-0.2490234375,Get ready
1714064249.399088,0.502197265625,0.837890625,-0.256103515625,Get ready
1714064249.438056,0.512451171875,0.842529296875,-0.263427734375,Get ready
1714064249.477314,0.51708984375,0.840576171875,-0.248779296875,Get ready
1714064249.51923,0.528564453125,0.838134765625,-0.2529296875,Get ready
1714064249.557762,0.513916015625,0.841064453125,-0.255615234375,Get ready
1714064249.597672,0.509765625,0.84814453125,-0.242431640625,Get ready
1714064249.637457,0.508056640625,0.85009765625,-0.263427734375,Get ready
1714064249.67778,0.50048828125,0.848388671875,-0.25732421875,Get ready
1714064249.719818,0.51708984375,0.85888671875,-0.27490234375,Get ready
1714064249.758019,0.510498046875,0.85205078125,-0.26953125,Get ready
1714064249.798007,0.50537109375,0.83642578125,-0.263916015625,Get ready
1714064249.841661,0.51416015625,0.83544921875,-0.263916015625,Get ready
1714064249.878185,0.502685546875,0.837158203125,-0.26318359375,Get ready
1714064249.918111,0.515380859375,0.8447265625,-0.25732421875,Get ready
1714064249.959405,0.487548828125,0.842529296875,-0.289306640625,Get ready
1714064250.007871,0.49609375,0.841064453125,-0.296875,Get ready
1714064250.045534,0.509521484375,0.8447265625,-0.268798828125,Get ready
1714064250.083922,0.496337890625,0.844482421875,-0.273681640625,Get ready
1714064250.121897,0.51025390625,0.85302734375,-0.272705078125,Get ready
1714064250.158016,0.533935546875,0.83984375,-0.25341796875,Get ready
1714064250.19722,0.537109375,0.8427734375,-0.239501953125,Get ready
1714064250.247265,0.5107421875,0.828857421875,-0.256103515625,Get ready
1714064250.284835,0.52099609375,0.8203125,-0.317626953125,Get ready
1714064250.323947,0.51953125,0.822021484375,-0.290283203125,Get ready
1714064250.361585,0.5185546875,0.8251953125,-0.2939453125,Get ready
1714064250.399416,0.516845703125,0.82861328125,-0.296875,Get ready
1714064250.440771,0.523681640625,0.826904296875,-0.27587890625,Get ready
1714064250.479053,0.559326171875,0.829833984375,-0.229248046875,Get ready
1714064250.520547,0.5322265625,0.830810546875,-0.246337890625,Get ready
1714064250.562603,0.506103515625,0.827392578125,-0.2685546875,Get ready
1714064250.601024,0.522705078125,0.83447265625,-0.265869140625,Get ready
1714064250.640359,0.515869140625,0.822998046875,-0.26171875,Get ready
1714064250.680915,0.545654296875,0.840576171875,-0.2451171875,Get ready
1714064250.72142,0.539306640625,0.828369140625,-0.256103515625,Get ready
1714064250.758987,0.533935546875,0.836181640625,-0.2490234375,Get ready
1714064250.79957,0.538818359375,0.829833984375,-0.240234375,Get ready
1714064250.838097,0.532958984375,0.826904296875,-0.248046875,Get ready
1714064250.878604,0.5361328125,0.8369140625,-0.2578125,Get ready
1714064250.917694,0.522216796875,0.822265625,-0.245849609375,Get ready
1714064250.958086,0.52685546875,0.826171875,-0.252685546875,Get ready
1714064251.002903,0.522216796875,0.8271484375,-0.2587890625,Get ready
1714064251.040391,0.54931640625,0.840576171875,-0.249755859375,Get ready
1714064251.079012,0.55419921875,0.840576171875,-0.221923828125,Get ready
1714064251.12075,0.55224609375,0.837890625,-0.22412109375,Get ready
1714064251.162526,0.55078125,0.836669921875,-0.24658203125,Get ready
1714064251.205704,0.53271484375,0.826904296875,-0.250244140625,Get ready
1714064251.246683,0.521728515625,0.8193359375,-0.248046875,Get ready
1714064251.284135,0.5400390625,0.83642578125,-0.220458984375,Get ready
1714064251.323563,0.55029296875,0.83544921875,-0.219970703125,Get ready
1714064251.360195,0.544189453125,0.835205078125,-0.21875,Get ready
1714064251.399708,0.552978515625,0.84326171875,-0.218505859375,Get ready
1714064251.438372,0.5068359375,0.8291015625,-0.27587890625,Get ready
1714064251.480636,0.548828125,0.847412109375,-0.233642578125,Get ready
1714064251.517379,0.538330078125,0.83203125,-0.239013671875,Get ready
1714064251.557028,0.552490234375,0.830078125,-0.212646484375,Get ready
1714064251.602705,0.52734375,0.824951171875,-0.246826171875,Get ready
1714064251.639064,0.522216796875,0.8251953125,-0.252197265625,Get ready
1714064251.68414,0.5517578125,0.85107421875,-0.235107421875,Get ready
1714064251.722693,0.5341796875,0.834716796875,-0.239990234375,Get ready
1714064251.760085,0.534423828125,0.830078125,-0.24560546875,Get ready
1714064251.79926,0.546142578125,0.835205078125,-0.23974609375,Get ready
1714064251.840751,0.53564453125,0.8330078125,-0.2412109375,Get ready
1714064251.880152,0.525634765625,0.830322265625,-0.252685546875,Get ready
1714064251.921402,0.53662109375,0.839111328125,-0.2529296875,Get ready
1714064251.962746,0.527099609375,0.83349609375,-0.248779296875,Get ready
