ts,x_ear,y_ear,z_ear,label
1713974602.277519,0.489013671875,0.8427734375,-0.333984375,Get ready
1713974602.320397,0.487548828125,0.84521484375,-0.324951171875,Get ready
1713974602.358864,0.472900390625,0.839111328125,-0.319580078125,Get ready
1713974602.409221,0.486572265625,0.852294921875,-0.309326171875,Get ready
1713974602.438525,0.49365234375,0.863037109375,-0.30224609375,Get ready
1713974602.487809,0.492431640625,0.85791015625,-0.301513671875,Get ready
1713974602.518723,0.502685546875,0.842529296875,-0.309814453125,Get ready
1713974602.564225,0.527587890625,0.811279296875,-0.353515625,Get ready
1713974602.596986,0.50341796875,0.7783203125,-0.346923828125,Get ready
1713974602.636917,0.52490234375,0.792724609375,-0.31787109375,Get ready
1713974602.678209,0.526123046875,0.820556640625,-0.294677734375,Get ready
1713974602.725997,0.53271484375,0.819580078125,-0.290283203125,Get ready
1713974602.759923,0.517822265625,0.8203125,-0.287353515625,Get ready
1713974602.80496,0.51904296875,0.833984375,-0.28662109375,Get ready
1713974602.839023,0.51123046875,0.84912109375,-0.279296875,Get ready
1713974602.889242,0.516845703125,0.850341796875,-0.30419921875,Get ready
1713974602.918589,0.49267578125,0.857666015625,-0.280517578125,Get ready
1713974602.961844,0.478515625,0.8623046875,-0.263427734375,Get ready
1713974602.998571,0.483642578125,0.856689453125,-0.27880859375,Get ready
1713974603.047544,0.4931640625,0.843505859375,-0.29248046875,Get ready
1713974603.086157,0.49072265625,0.823486328125,-0.30029296875,Get ready
1713974603.124031,0.493896484375,0.81494140625,-0.321533203125,Get ready
1713974603.161985,0.496826171875,0.81640625,-0.32958984375,Get ready
1713974603.203679,0.496826171875,0.82080078125,-0.314697265625,Get ready
1713974603.240388,0.505126953125,0.835205078125,-0.318603515625,Get ready
1713974603.282371,0.5,0.84375,-0.30908203125,Get ready
1713974603.31894,0.499267578125,0.851318359375,-0.30322265625,Get ready
1713974603.362612,0.4931640625,0.85400390625,-0.299072265625,Get ready
1713974603.399749,0.49853515625,0.851318359375,-0.2998046875,Get ready
1713974603.444542,0.49169921875,0.838623046875,-0.3037109375,Get ready
1713974603.481469,0.497314453125,0.837890625,-0.313232421875,Get ready
1713974603.523369,0.501220703125,0.827392578125,-0.31103515625,Get ready
1713974603.560794,0.49755859375,0.827392578125,-0.302490234375,Get ready
1713974603.602328,0.50634765625,0.82861328125,-0.304443359375,Get ready
1713974603.639517,0.50732421875,0.826904296875,-0.296875,Get ready
1713974603.680791,0.509521484375,0.83251953125,-0.29931640625,Get ready
1713974603.722357,0.5087890625,0.83447265625,-0.297119140625,Get ready
1713974603.774108,0.504150390625,0.83203125,-0.304931640625,Get ready
1713974603.802336,0.501220703125,0.833251953125,-0.30517578125,Get ready
1713974603.852678,0.5009765625,0.834716796875,-0.30908203125,Get ready
1713974603.880282,0.504638671875,0.83154296875,-0.31103515625,Get ready
1713974603.926195,0.50341796875,0.83251953125,-0.30908203125,Get ready
1713974603.961456,0.504150390625,0.834228515625,-0.306884765625,Get ready
1713974603.999331,0.50537109375,0.833251953125,-0.30322265625,Get ready
1713974604.040384,0.501708984375,0.833984375,-0.304443359375,Get ready
1713974604.092719,0.51123046875,0.839111328125,-0.29931640625,Get ready
1713974604.121352,0.50439453125,0.833251953125,-0.298828125,Get ready
1713974604.165477,0.50439453125,0.8369140625,-0.29248046875,Get ready
1713974604.201822,0.50732421875,0.83935546875,-0.290771484375,Get ready
1713974604.245872,0.50390625,0.83642578125,-0.29345703125,Get ready
1713974604.281297,0.50732421875,0.837646484375,-0.2919921875,Get ready
1713974604.33186,0.50634765625,0.83984375,-0.2890625,Get ready
1713974604.361668,0.51123046875,0.83349609375,-0.292236328125,Get ready
1713974604.408323,0.508544921875,0.835693359375,-0.2880859375,Get ready
1713974604.443247,0.510009765625,0.8359375,-0.29296875,Get ready
1713974604.488298,0.505859375,0.836181640625,-0.28955078125,Get ready
1713974604.521625,0.507568359375,0.836669921875,-0.29296875,Get ready
1713974604.561521,0.50732421875,0.83544921875,-0.29052734375,Get ready
1713974604.600801,0.505126953125,0.83544921875,-0.29150390625,Get ready
1713974604.64099,0.508056640625,0.83544921875,-0.29296875,Get ready
1713974604.681901,0.5107421875,0.836181640625,-0.292724609375,Get ready
1713974604.727022,0.50732421875,0.832763671875,-0.2978515625,Get ready
1713974604.763676,0.5048828125,0.8349609375,-0.29345703125,Get ready
1713974604.805645,0.510009765625,0.83642578125,-0.2939453125,Get ready
1713974604.84244,0.505615234375,0.833740234375,-0.290283203125,Get ready
1713974604.885538,0.50830078125,0.836181640625,-0.291015625,Get ready
1713974604.922995,0.50634765625,0.837890625,-0.291259765625,Get ready
1713974604.963948,0.515625,0.8349609375,-0.29541015625,Get ready
1713974605.004982,0.505859375,0.8310546875,-0.289794921875,Get ready
1713974605.057534,0.5068359375,0.82666015625,-0.296142578125,Get ready
1713974605.084463,0.507568359375,0.8271484375,-0.29931640625,Get ready
1713974605.138469,0.509765625,0.831298828125,-0.298583984375,Get ready
1713974605.164777,0.511474609375,0.83740234375,-0.288330078125,Get ready
1713974605.202274,0.513671875,0.84423828125,-0.281982421875,Get ready
1713974605.243076,0.511474609375,0.848388671875,-0.2763671875,Get ready
1713974605.2886,0.508056640625,0.84423828125,-0.283203125,Get ready
1713974605.325516,0.5107421875,0.841064453125,-0.29248046875,Get ready
1713974605.375773,0.5087890625,0.83349609375,-0.294189453125,Get ready
1713974605.404637,0.5029296875,0.833251953125,-0.286376953125,Get ready
1713974605.447114,0.509765625,0.835693359375,-0.287109375,Get ready
1713974605.485202,0.50732421875,0.8369140625,-0.2841796875,Get ready
1713974605.530001,0.5107421875,0.835693359375,-0.2880859375,Get ready
1713974605.566831,0.5068359375,0.83544921875,-0.2861328125,Get ready
1713974605.61056,0.513427734375,0.836669921875,-0.289306640625,Get ready
1713974605.644577,0.50390625,0.837158203125,-0.284423828125,Get ready
1713974605.696538,0.50732421875,0.83984375,-0.28955078125,Get ready
1713974605.72529,0.508056640625,0.841064453125,-0.2880859375,Get ready
1713974605.775722,0.50830078125,0.837646484375,-0.29052734375,Get ready
1713974605.811858,0.509521484375,0.83642578125,-0.29052734375,Get ready
1713974605.844542,0.507080078125,0.836181640625,-0.294189453125,Get ready
1713974605.884704,0.50927734375,0.834228515625,-0.292236328125,Get ready
1713974605.923344,0.511474609375,0.83544921875,-0.2861328125,Get ready
1713974605.963427,0.507568359375,0.8369140625,-0.290283203125,Get ready
1713974606.010129,0.5107421875,0.835205078125,-0.292724609375,Get ready
1713974606.046889,0.5078125,0.834228515625,-0.287841796875,Get ready
1713974606.08969,0.51123046875,0.835693359375,-0.288330078125,Get ready
1713974606.126353,0.504150390625,0.836669921875,-0.288330078125,Get ready
1713974606.167411,0.505126953125,0.8359375,-0.290771484375,Get ready
1713974606.206403,0.507568359375,0.8408203125,-0.291015625,Get ready
1713974606.260178,0.50537109375,0.840576171875,-0.289794921875,Get ready
1713974606.287637,0.5048828125,0.838134765625,-0.29052734375,Get ready
1713974606.340666,0.5068359375,0.837158203125,-0.2939453125,Get ready
1713974606.36778,0.510498046875,0.8369140625,-0.292236328125,Get ready
1713974606.419232,0.504638671875,0.833740234375,-0.291259765625,Get ready
1713974606.448466,0.509521484375,0.836669921875,-0.294189453125,Get ready
1713974606.498535,0.510009765625,0.8330078125,-0.2939453125,Get ready
1713974606.5273,0.509765625,0.83349609375,-0.2939453125,Get ready
1713974606.56873,0.507568359375,0.83349609375,-0.293212890625,Get ready
1713974606.606963,0.510009765625,0.835205078125,-0.29443359375,Get ready
1713974606.648366,0.50634765625,0.83544921875,-0.294921875,Get ready
1713974606.686261,0.510498046875,0.834716796875,-0.29345703125,Get ready
1713974606.727633,0.50927734375,0.831787109375,-0.29052734375,Get ready
1713974606.768501,0.5126953125,0.837158203125,-0.291259765625,Get ready
1713974606.807645,0.5068359375,0.831787109375,-0.291748046875,Get ready
1713974606.849247,0.5087890625,0.833984375,-0.290283203125,Get ready
1713974606.893572,0.5107421875,0.836181640625,-0.29248046875,Get ready
1713974606.927683,0.510009765625,0.83447265625,-0.2900390625,Get ready
1713974606.979495,0.505126953125,0.832275390625,-0.2900390625,Get ready
1713974607.007356,0.51171875,0.835693359375,-0.291259765625,Get ready
1713974607.057811,0.51123046875,0.839111328125,-0.294921875,Get ready
1713974607.08742,0.509521484375,0.832763671875,-0.2919921875,Get ready
1713974607.139538,0.50830078125,0.83349609375,-0.293701171875,Get ready
1713974607.167785,0.50927734375,0.8349609375,-0.2958984375,Get ready
1713974607.20758,0.50927734375,0.834716796875,-0.29638671875,Get ready
1713974607.246369,0.503173828125,0.832763671875,-0.296142578125,Get ready
1713974607.285395,0.50927734375,0.832275390625,-0.298583984375,Get ready
1713974607.325559,0.50537109375,0.833740234375,-0.29736328125,Get ready
1713974607.371029,0.51123046875,0.83447265625,-0.30029296875,Get ready
1713974607.408364,0.50830078125,0.832275390625,-0.30224609375,Get ready
1713974607.450603,0.509765625,0.83251953125,-0.295166015625,Get ready
1713974607.48723,0.507568359375,0.83544921875,-0.298828125,Get ready
1713974607.528684,0.505859375,0.832763671875,-0.29931640625,Get ready
1713974607.568848,0.507080078125,0.827880859375,-0.30029296875,Get ready
1713974607.60997,0.507568359375,0.832275390625,-0.29833984375,Get ready
1713974607.649505,0.514892578125,0.830810546875,-0.300537109375,Get ready
1713974607.689041,0.50732421875,0.830078125,-0.299072265625,Get ready
1713974607.728729,0.51171875,0.830810546875,-0.3046875,Get ready
1713974607.770556,0.51123046875,0.830322265625,-0.30078125,Get ready
1713974607.808942,0.508544921875,0.830078125,-0.30517578125,Get ready
1713974607.848062,0.50927734375,0.8330078125,-0.301025390625,Get ready
1713974607.88645,0.510009765625,0.83154296875,-0.303955078125,Get ready
1713974607.926536,0.507080078125,0.830322265625,-0.301025390625,Get ready
1713974607.968266,0.508056640625,0.83203125,-0.30419921875,Get ready
1713974608.007487,0.50439453125,0.833740234375,-0.30517578125,Get ready
1713974608.047812,0.503173828125,0.826171875,-0.305419921875,Get ready
1713974608.087347,0.50244140625,0.830078125,-0.29833984375,Get ready
1713974608.127634,0.51220703125,0.835205078125,-0.304443359375,Get ready
1713974608.1685,0.50634765625,0.829833984375,-0.30126953125,Get ready
1713974608.209598,0.5068359375,0.83203125,-0.305419921875,Get ready
1713974608.249926,0.50634765625,0.83447265625,-0.3017578125,Get ready
1713974608.291599,0.5087890625,0.831787109375,-0.306396484375,Get ready
1713974608.329695,0.500732421875,0.828369140625,-0.30322265625,Get ready
1713974608.369215,0.508056640625,0.8310546875,-0.3046875,Get ready
1713974608.413916,0.509765625,0.83349609375,-0.300537109375,Get ready
1713974608.448638,0.5068359375,0.836181640625,-0.302734375,Get ready
1713974608.48742,0.504638671875,0.835205078125,-0.304443359375,Get ready
1713974608.529624,0.505615234375,0.83447265625,-0.30419921875,Get ready
1713974608.567861,0.50439453125,0.830810546875,-0.303466796875,Get ready
1713974608.605367,0.506103515625,0.83154296875,-0.30517578125,Get ready
1713974608.647467,0.501220703125,0.83349609375,-0.304931640625,Get ready
1713974608.686401,0.50390625,0.828125,-0.30517578125,Get ready
1713974608.726716,0.502685546875,0.83056640625,-0.3017578125,Get ready
1713974608.767413,0.5078125,0.8359375,-0.300537109375,Get ready
1713974608.809305,0.506103515625,0.833251953125,-0.3017578125,Get ready
1713974608.848341,0.505126953125,0.82958984375,-0.30126953125,Get ready
1713974608.891114,0.5068359375,0.83349609375,-0.301025390625,Get ready
1713974608.92826,0.505615234375,0.833984375,-0.298828125,Get ready
1713974608.972724,0.5029296875,0.833740234375,-0.30029296875,Get ready
1713974609.008311,0.50537109375,0.834228515625,-0.301025390625,Mouth closed
1713974609.048509,0.506103515625,0.83349609375,-0.304931640625,Mouth closed
1713974609.088403,0.50390625,0.834228515625,-0.302001953125,Mouth closed
1713974609.129435,0.504638671875,0.83544921875,-0.304443359375,Mouth closed
1713974609.165344,0.50634765625,0.83056640625,-0.3046875,Mouth closed
1713974609.206713,0.50244140625,0.8310546875,-0.3046875,Mouth closed
1713974609.24879,0.506591796875,0.8359375,-0.304931640625,Mouth closed
1713974609.287763,0.5029296875,0.8330078125,-0.302001953125,Mouth closed
1713974609.327523,0.5087890625,0.836669921875,-0.30517578125,Mouth closed
1713974609.367999,0.5009765625,0.833251953125,-0.3037109375,Mouth closed
1713974609.408374,0.50634765625,0.8349609375,-0.30126953125,Mouth closed
1713974609.44909,0.502197265625,0.834716796875,-0.3037109375,Mouth closed
1713974609.489887,0.50146484375,0.833740234375,-0.30029296875,Mouth closed
1713974609.53123,0.501953125,0.83349609375,-0.303955078125,Mouth closed
1713974609.571398,0.5009765625,0.837890625,-0.301513671875,Mouth closed
1713974609.615249,0.5009765625,0.83544921875,-0.3017578125,Mouth closed
1713974609.656603,0.501220703125,0.83447265625,-0.30224609375,Mouth closed
1713974609.69173,0.505859375,0.8369140625,-0.304443359375,Mouth closed
1713974609.728776,0.501220703125,0.835205078125,-0.302978515625,Mouth closed
1713974609.781322,0.503662109375,0.833984375,-0.301025390625,Mouth closed
1713974609.808013,0.5048828125,0.834716796875,-0.304443359375,Mouth closed
1713974609.847331,0.502685546875,0.834716796875,-0.304931640625,Mouth closed
1713974609.887533,0.504150390625,0.83447265625,-0.305419921875,Mouth closed
1713974609.927522,0.500244140625,0.833740234375,-0.30419921875,Mouth closed
1713974609.969288,0.5029296875,0.83740234375,-0.305419921875,Mouth closed
1713974610.008324,0.5048828125,0.83154296875,-0.30712890625,Mouth closed
1713974610.048552,0.505126953125,0.8369140625,-0.2998046875,Mouth closed
1713974610.089767,0.5068359375,0.8359375,-0.302978515625,Mouth closed
1713974610.1307,0.502685546875,0.831787109375,-0.300048828125,Mouth closed
1713974610.171432,0.50146484375,0.83447265625,-0.306396484375,Mouth closed
1713974610.209358,0.5029296875,0.8349609375,-0.30078125,Mouth closed
1713974610.249342,0.50732421875,0.837890625,-0.305419921875,Mouth closed
1713974610.290702,0.50146484375,0.830078125,-0.30029296875,Mouth closed
1713974610.330455,0.505859375,0.8408203125,-0.30322265625,Mouth closed
1713974610.370355,0.502685546875,0.837158203125,-0.302734375,Mouth closed
1713974610.417351,0.499755859375,0.83447265625,-0.302001953125,Mouth closed
1713974610.449355,0.503173828125,0.836669921875,-0.301025390625,Mouth closed
1713974610.487763,0.502197265625,0.83544921875,-0.301025390625,Mouth closed
1713974610.528528,0.501708984375,0.8369140625,-0.30126953125,Mouth closed
1713974610.574541,0.5029296875,0.837890625,-0.30322265625,Mouth closed
1713974610.612129,0.49951171875,0.838623046875,-0.299560546875,Mouth closed
1713974610.653706,0.5029296875,0.834716796875,-0.30517578125,Mouth closed
1713974610.692456,0.500732421875,0.833251953125,-0.296875,Mouth closed
1713974610.735177,0.5068359375,0.84033203125,-0.30029296875,Mouth closed
1713974610.772354,0.501220703125,0.83154296875,-0.298583984375,Mouth closed
1713974610.816183,0.50537109375,0.83642578125,-0.3017578125,Mouth closed
1713974610.853271,0.501220703125,0.837646484375,-0.30419921875,Mouth closed
1713974610.895952,0.504150390625,0.8359375,-0.30517578125,Mouth closed
1713974610.932615,0.49755859375,0.833251953125,-0.299560546875,Mouth closed
1713974610.974239,0.50439453125,0.837890625,-0.3037109375,Mouth closed
1713974611.011649,0.504150390625,0.836669921875,-0.300537109375,Mouth closed
1713974611.054051,0.501708984375,0.83349609375,-0.303466796875,Mouth closed
1713974611.091509,0.50244140625,0.835205078125,-0.30615234375,Mouth closed
