ts,x_ear,y_ear,z_ear,label
1713362648.641184,0.630859375,0.7529296875,0.248291015625,Mouth closed
1713362648.695798,0.6279296875,0.7392578125,0.279296875,Mouth closed
1713362648.720638,0.63623046875,0.738037109375,0.275146484375,Mouth closed
1713362648.759359,0.63037109375,0.741943359375,0.26171875,Mouth closed
1713362648.799994,0.634521484375,0.74560546875,0.258056640625,Mouth closed
1713362648.841022,0.63134765625,0.736572265625,0.272216796875,Mouth closed
1713362648.880106,0.630126953125,0.738037109375,0.268310546875,Mouth closed
1713362648.920258,0.6259765625,0.745849609375,0.26318359375,Mouth closed
1713362648.961056,0.62890625,0.742919921875,0.26806640625,Mouth closed
1713362649.002445,0.63330078125,0.7421875,0.269775390625,Mouth closed
1713362649.043236,0.625244140625,0.7451171875,0.2666015625,Mouth closed
1713362649.082718,0.61767578125,0.7421875,0.265625,Mouth closed
1713362649.122019,0.632080078125,0.741455078125,0.269775390625,Mouth closed
1713362649.161822,0.628662109375,0.74609375,0.266357421875,Mouth closed
1713362649.205993,0.629638671875,0.741455078125,0.2666015625,Mouth closed
1713362649.245684,0.629150390625,0.74267578125,0.26611328125,Mouth closed
1713362649.283072,0.62646484375,0.741455078125,0.27099609375,Mouth closed
1713362649.322296,0.626708984375,0.739013671875,0.266845703125,Mouth closed
1713362649.36025,0.623779296875,0.7421875,0.269287109375,Mouth closed
1713362649.401049,0.630859375,0.7421875,0.27392578125,Mouth closed
1713362649.451883,0.627685546875,0.738525390625,0.26708984375,Mouth closed
1713362649.480764,0.630859375,0.7373046875,0.26806640625,Mouth closed
1713362649.524361,0.631103515625,0.73974609375,0.272705078125,Mouth closed
1713362649.563214,0.633544921875,0.738037109375,0.267578125,Mouth closed
1713362649.616526,0.632568359375,0.739013671875,0.2626953125,Mouth closed
1713362649.642421,0.630859375,0.739990234375,0.2685546875,Mouth closed
1713362649.685053,0.63232421875,0.739990234375,0.266357421875,Mouth closed
1713362649.721856,0.62939453125,0.737548828125,0.26416015625,Mouth closed
1713362649.765627,0.630615234375,0.74365234375,0.26611328125,Mouth closed
1713362649.809015,0.63037109375,0.747802734375,0.266845703125,Mouth closed
1713362649.849926,0.628662109375,0.742919921875,0.263427734375,Mouth closed
1713362649.889015,0.627197265625,0.7451171875,0.262451171875,Mouth closed
1713362649.926681,0.628662109375,0.74560546875,0.266357421875,Mouth closed
1713362649.965905,0.627685546875,0.74658203125,0.265625,Mouth closed
1713362650.003724,0.628173828125,0.7451171875,0.266845703125,Mouth closed
1713362650.04108,0.626708984375,0.74462890625,0.2685546875,Mouth closed
1713362650.081173,0.6259765625,0.7431640625,0.26806640625,Mouth closed
1713362650.1208,0.626953125,0.742431640625,0.268310546875,Mouth closed
1713362650.162094,0.629638671875,0.740234375,0.268310546875,Mouth closed
1713362650.201786,0.627197265625,0.74365234375,0.2685546875,Mouth closed
1713362650.242144,0.630126953125,0.743896484375,0.271728515625,Mouth closed
1713362650.283177,0.629150390625,0.741455078125,0.2666015625,Mouth closed
1713362650.322111,0.62744140625,0.740234375,0.265869140625,Mouth closed
1713362650.366143,0.628662109375,0.744384765625,0.2666015625,Mouth closed
1713362650.402745,0.630615234375,0.74365234375,0.265380859375,Mouth closed
1713362650.456888,0.6298828125,0.741455078125,0.2626953125,Mouth closed
1713362650.483808,0.627197265625,0.742919921875,0.266357421875,Mouth closed
1713362650.530987,0.628173828125,0.7451171875,0.26611328125,Mouth closed
1713362650.567348,0.628173828125,0.742919921875,0.267578125,Mouth closed
1713362650.607912,0.629638671875,0.744384765625,0.262939453125,Mouth closed
1713362650.64291,0.626708984375,0.741455078125,0.2666015625,Mouth closed
1713362650.691647,0.62890625,0.73974609375,0.261962890625,Mouth closed
1713362650.729001,0.632080078125,0.7421875,0.263671875,Mouth closed
1713362650.765396,0.6240234375,0.74462890625,0.26953125,Mouth closed
1713362650.802089,0.62890625,0.7451171875,0.26708984375,Mouth closed
1713362650.842653,0.6259765625,0.7373046875,0.262451171875,Mouth closed
1713362650.881822,0.623779296875,0.738037109375,0.26904296875,Mouth closed
1713362650.927117,0.62939453125,0.740234375,0.271240234375,Mouth closed
1713362650.964761,0.631103515625,0.743896484375,0.264404296875,Mouth closed
1713362651.004875,0.6259765625,0.74365234375,0.26318359375,Mouth open
1713362651.049406,0.62939453125,0.748291015625,0.2724609375,Mouth open
1713362651.084496,0.6240234375,0.7451171875,0.27099609375,Mouth open
1713362651.137939,0.626220703125,0.73974609375,0.26416015625,Mouth open
1713362651.165182,0.626220703125,0.741943359375,0.26708984375,Mouth open
1713362651.209378,0.627685546875,0.74658203125,0.268310546875,Mouth open
1713362651.250177,0.625,0.746826171875,0.266845703125,Mouth open
1713362651.288686,0.6259765625,0.74560546875,0.26416015625,Mouth open
1713362651.326415,0.62890625,0.74609375,0.264892578125,Mouth open
1713362651.362729,0.62744140625,0.74462890625,0.26318359375,Mouth open
1713362651.403113,0.626708984375,0.74169921875,0.263671875,Mouth open
1713362651.441718,0.62548828125,0.7421875,0.26318359375,Mouth open
1713362651.482941,0.62939453125,0.74658203125,0.265625,Mouth open
1713362651.522786,0.62646484375,0.741455078125,0.2626953125,Mouth open
1713362651.563637,0.62451171875,0.739990234375,0.26318359375,Mouth open
1713362651.602762,0.62890625,0.741943359375,0.27001953125,Mouth open
1713362651.645832,0.629150390625,0.743896484375,0.26904296875,Mouth open
1713362651.685108,0.628173828125,0.741943359375,0.2666015625,Mouth open
1713362651.730675,0.62646484375,0.744140625,0.2705078125,Mouth open
1713362651.765593,0.628173828125,0.740966796875,0.26806640625,Mouth open
1713362651.805934,0.626220703125,0.74072265625,0.262939453125,Mouth open
1713362651.85188,0.628662109375,0.743896484375,0.265625,Mouth open
1713362651.888416,0.62744140625,0.744873046875,0.265380859375,Mouth open
1713362651.926298,0.6279296875,0.744384765625,0.264404296875,Mouth open
1713362651.966822,0.628662109375,0.744140625,0.264404296875,Mouth open
1713362652.008184,0.6279296875,0.7451171875,0.27001953125,Mouth open
1713362652.047353,0.62890625,0.74365234375,0.266845703125,Mouth open
1713362652.083134,0.624755859375,0.743896484375,0.270263671875,Mouth open
1713362652.127122,0.623291015625,0.74072265625,0.265625,Mouth open
1713362652.163961,0.625732421875,0.743896484375,0.266845703125,Mouth open
1713362652.203766,0.630615234375,0.744873046875,0.266845703125,Mouth open
1713362652.24469,0.627197265625,0.742431640625,0.2646484375,Mouth open
1713362652.284482,0.62646484375,0.739013671875,0.2646484375,Mouth open
1713362652.324039,0.62939453125,0.743408203125,0.26953125,Mouth open
1713362652.368838,0.631103515625,0.744384765625,0.267578125,Mouth open
1713362652.405987,0.627197265625,0.741943359375,0.267578125,Mouth open
1713362652.446311,0.626708984375,0.741943359375,0.265869140625,Mouth open
1713362652.493647,0.6298828125,0.744384765625,0.267578125,Mouth open
1713362652.529234,0.625732421875,0.742919921875,0.264892578125,Mouth open
1713362652.568779,0.62646484375,0.746826171875,0.267822265625,Mouth open
1713362652.607498,0.625732421875,0.747802734375,0.269287109375,Mouth open
1713362652.643518,0.625244140625,0.7451171875,0.266845703125,Mouth open
1713362652.683759,0.62841796875,0.74365234375,0.2646484375,Mouth open
1713362652.723967,0.6240234375,0.743896484375,0.265869140625,Mouth open
1713362652.765707,0.625732421875,0.74169921875,0.270263671875,Mouth open
1713362652.806151,0.62548828125,0.744873046875,0.265869140625,Mouth open
1713362652.84492,0.626708984375,0.744873046875,0.268310546875,Mouth open
1713362652.885333,0.627685546875,0.745361328125,0.267822265625,Mouth open
1713362652.929184,0.625732421875,0.74169921875,0.26220703125,Mouth open
1713362652.965502,0.62548828125,0.74365234375,0.26806640625,Mouth open
1713362653.011324,0.62744140625,0.7490234375,0.26953125,Mouth open
1713362653.045658,0.628173828125,0.74462890625,0.264892578125,Mouth open
1713362653.09209,0.624755859375,0.741455078125,0.26416015625,Mouth open
1713362653.128106,0.62841796875,0.74609375,0.26904296875,Mouth open
1713362653.169834,0.625,0.743896484375,0.267578125,Mouth open
1713362653.205698,0.624267578125,0.742919921875,0.268798828125,Mouth open
1713362653.252634,0.626220703125,0.746826171875,0.267578125,Mouth open
1713362653.288831,0.628173828125,0.746826171875,0.269775390625,Mouth open
1713362653.326901,0.6240234375,0.74365234375,0.2666015625,Mouth open
1713362653.365201,0.62353515625,0.74267578125,0.2607421875,Mouth open
1713362653.406482,0.6259765625,0.74951171875,0.267822265625,Mouth open
1713362653.446411,0.626708984375,0.746337890625,0.265625,Mouth open
1713362653.485737,0.627685546875,0.744873046875,0.2646484375,Mouth open
1713362653.527594,0.6279296875,0.744384765625,0.26513671875,Mouth open
1713362653.566934,0.624755859375,0.74462890625,0.266845703125,Mouth open
1713362653.610195,0.624755859375,0.743896484375,0.26708984375,Mouth open
1713362653.647673,0.6220703125,0.744384765625,0.267578125,Mouth open
1713362653.694282,0.6240234375,0.745849609375,0.266845703125,Mouth open
1713362653.735858,0.626220703125,0.74658203125,0.26416015625,Mouth open
1713362653.775702,0.62841796875,0.747314453125,0.259765625,Mouth open
1713362653.8099,0.628173828125,0.744873046875,0.26123046875,Mouth open
1713362653.847416,0.63134765625,0.748291015625,0.26171875,Mouth open
1713362653.887921,0.636474609375,0.7421875,0.27490234375,Mouth open
1713362653.925558,0.634521484375,0.74169921875,0.254150390625,Mouth open
1713362653.966611,0.6220703125,0.739990234375,0.272705078125,Mouth open
1713362654.007659,0.62255859375,0.743896484375,0.27685546875,Mouth open
1713362654.047486,0.63525390625,0.748291015625,0.2744140625,Mouth open
1713362654.086457,0.62255859375,0.744140625,0.2734375,Mouth open
1713362654.132461,0.635986328125,0.7421875,0.267578125,Mouth open
1713362654.167952,0.6298828125,0.736328125,0.2568359375,Mouth open
1713362654.213823,0.62939453125,0.7333984375,0.258056640625,Mouth open
1713362654.247917,0.63232421875,0.7392578125,0.25634765625,Mouth open
1713362654.296042,0.635986328125,0.742919921875,0.255126953125,Mouth open
1713362654.33297,0.63623046875,0.7431640625,0.25634765625,Mouth open
1713362654.37065,0.63525390625,0.741455078125,0.257080078125,Mouth open
1713362654.408629,0.6328125,0.73974609375,0.259033203125,Mouth open
1713362654.449211,0.6337890625,0.73876953125,0.25048828125,Mouth open
1713362654.491408,0.6357421875,0.740966796875,0.259765625,Mouth open
1713362654.528967,0.634033203125,0.741455078125,0.2578125,Mouth open
1713362654.568419,0.634765625,0.7412109375,0.25927734375,Mouth open
1713362654.60703,0.632568359375,0.740966796875,0.254638671875,Mouth open
1713362654.648942,0.635498046875,0.74267578125,0.25927734375,Mouth open
1713362654.687489,0.630615234375,0.743896484375,0.262451171875,Mouth open
1713362654.727329,0.636474609375,0.74658203125,0.257080078125,Mouth open
1713362654.767868,0.63037109375,0.74169921875,0.2568359375,Mouth open
1713362654.810803,0.632080078125,0.739990234375,0.257080078125,Mouth open
1713362654.849479,0.630126953125,0.74169921875,0.26220703125,Mouth open
1713362654.89937,0.633056640625,0.7412109375,0.2548828125,Mouth open
1713362654.927965,0.63037109375,0.740234375,0.258544921875,Mouth open
1713362654.974413,0.6337890625,0.7451171875,0.2587890625,Mouth open
1713362655.010916,0.627685546875,0.742431640625,0.26171875,Mouth open
1713362655.048982,0.629150390625,0.743408203125,0.25927734375,Mouth open
1713362655.090106,0.62646484375,0.7431640625,0.26171875,Mouth open
1713362655.130786,0.62890625,0.74609375,0.2646484375,Mouth open
1713362655.169048,0.630859375,0.743896484375,0.262451171875,Mouth open
1713362655.208149,0.62939453125,0.744384765625,0.2578125,Mouth open
1713362655.247418,0.630126953125,0.743408203125,0.262451171875,Mouth open
1713362655.291235,0.6328125,0.741943359375,0.261962890625,Mouth open
1713362655.328637,0.63330078125,0.7421875,0.258056640625,Mouth open
1713362655.367897,0.63037109375,0.7421875,0.260986328125,Mouth open
1713362655.413043,0.63232421875,0.740234375,0.26220703125,Mouth open
1713362655.449636,0.6328125,0.742919921875,0.258544921875,Mouth open
1713362655.49222,0.63525390625,0.742919921875,0.25830078125,Mouth open
1713362655.529268,0.6328125,0.740966796875,0.260009765625,Mouth open
1713362655.57385,0.62744140625,0.745849609375,0.26611328125,Mouth open
1713362655.608816,0.63330078125,0.746826171875,0.26220703125,Mouth open
1713362655.655005,0.6279296875,0.740966796875,0.26025390625,Mouth open
1713362655.693677,0.631103515625,0.7412109375,0.263671875,Mouth open
1713362655.73663,0.628173828125,0.743408203125,0.26611328125,Mouth open
1713362655.775907,0.630615234375,0.7431640625,0.26220703125,Mouth open
1713362655.814553,0.623779296875,0.743408203125,0.259521484375,Mouth open
1713362655.851543,0.63232421875,0.743408203125,0.260009765625,Mouth open
1713362655.891046,0.63134765625,0.73974609375,0.25830078125,Mouth open
1713362655.929074,0.630859375,0.741455078125,0.26220703125,Mouth open
1713362655.969682,0.629638671875,0.74365234375,0.26123046875,Mouth open
1713362656.010031,0.62890625,0.743896484375,0.266357421875,Mouth open
1713362656.049888,0.630126953125,0.743896484375,0.261962890625,Mouth open
1713362656.090783,0.626708984375,0.74365234375,0.26416015625,Mouth open
1713362656.133632,0.629150390625,0.745361328125,0.265869140625,Mouth open
1713362656.173424,0.6328125,0.7421875,0.262451171875,Mouth open
1713362656.214184,0.62939453125,0.744384765625,0.265869140625,Mouth open
1713362656.26211,0.630615234375,0.7431640625,0.263427734375,Mouth open
1713362656.30008,0.631103515625,0.740966796875,0.2646484375,Mouth open
1713362656.332299,0.631591796875,0.7451171875,0.26513671875,Mouth open
1713362656.37259,0.632568359375,0.7412109375,0.26123046875,Mouth open
1713362656.412524,0.63134765625,0.7412109375,0.259521484375,Mouth open
1713362656.453107,0.629150390625,0.74951171875,0.2626953125,Mouth open
1713362656.494931,0.632568359375,0.744140625,0.26513671875,Mouth open
1713362656.530945,0.62744140625,0.7392578125,0.259521484375,Mouth open
1713362656.569862,0.62890625,0.740966796875,0.2685546875,Mouth open
1713362656.609825,0.629638671875,0.741943359375,0.2705078125,Mouth open
1713362656.650557,0.63232421875,0.746826171875,0.263427734375,Mouth open
1713362656.693554,0.626220703125,0.743408203125,0.2626953125,Mouth open
1713362656.730633,0.632080078125,0.74853515625,0.266357421875,Mouth open
1713362656.783864,0.63037109375,0.741455078125,0.26220703125,Mouth open
1713362656.817655,0.628173828125,0.73974609375,0.2626953125,Mouth open
1713362656.857174,0.626220703125,0.7431640625,0.264404296875,Mouth open
1713362656.894617,0.629150390625,0.745361328125,0.26708984375,Mouth open
1713362656.931906,0.627197265625,0.74560546875,0.261962890625,Mouth open
1713362656.978361,0.62646484375,0.744140625,0.265869140625,Mouth open
1713362657.018379,0.629638671875,0.74462890625,0.26611328125,Mouth open
1713362657.054805,0.62646484375,0.74072265625,0.26416015625,Mouth open
1713362657.093869,0.627685546875,0.74560546875,0.2666015625,Mouth open
1713362657.133999,0.629150390625,0.741943359375,0.268310546875,Mouth open
1713362657.172914,0.6259765625,0.742431640625,0.264892578125,Mouth open
1713362657.213414,0.629638671875,0.7421875,0.265380859375,Mouth open
1713362657.253851,0.6259765625,0.7431640625,0.264404296875,Mouth open
1713362657.293614,0.631591796875,0.744140625,0.262939453125,Mouth open
1713362657.336815,0.628662109375,0.74267578125,0.2626953125,Mouth open
1713362657.375125,0.626220703125,0.745361328125,0.26708984375,Mouth open
1713362657.41581,0.6279296875,0.7431640625,0.26904296875,Mouth open
1713362657.463353,0.629150390625,0.745849609375,0.26513671875,Mouth open
1713362657.499295,0.62841796875,0.7421875,0.261962890625,Mouth open
1713362657.537102,0.629638671875,0.744140625,0.26416015625,Mouth open
